-14.363935118541121,81.15749032655731,24.401140427449718,-17.362376808188856,-62.131929693277925,4.1710288086906075,255.42149652168155,-47.52502539753914,-83.94012994121294,9.713735045748763,-81.4563360568136,45.19845961406827,-1043.413596779108,-44.061530961073004,-3.260896359104663,53.09023372642696,60.70415514335036,-73.68322506546974,-41.7975709810853,-115.34513148260885,20.244708989281207,40.81625262089074,34.91616856609471,49.521679785102606,-45.44279310409911,1
-9.535215803305618,50.07612139225239,25.808081040973775,-6.593573287129402,-40.28945561219007,-9.503864045254886,179.80585381388664,-61.56681547127664,-53.903524823486805,16.238608153536916,-41.26358638703823,53.4460618570447,-772.0296741127968,-4.890146219171584,-1.405996071640402,24.973860633559525,50.60080607794225,-37.044181446544826,-20.07924664951861,-77.62292429059744,28.415728529915214,33.82118847966194,3.146011269185692,-11.03523418889381,-55.87247746810317,1
-19.12270291853929,222.57295470894314,9.345772127948294,-62.613016897113994,-156.22038153430913,0.31188470497727394,703.8696420527995,-121.82152496371418,-191.76241710421164,37.688305456074886,-189.79112339951098,162.42669141013175,-2809.622180402279,-52.60720234824112,13.118122231215239,105.54936847451609,153.54251830396242,-227.9307330804877,-86.30643374845386,-197.35681761489832,37.487452397239394,93.7655628368957,35.627235358115286,83.99295720877126,-157.71537936339155,1
-22.96264369599521,81.16599058778957,25.58072375319898,-24.584728846501093,-62.70788459852338,-8.603986513800919,226.56811920180917,-20.844959209673107,-62.034885560162365,-1.833211182965897,-57.05407381616533,32.54240605424275,-958.6864487230778,-22.92781526147155,-3.2872376840095967,39.36507540754974,64.53804073249921,-66.83068324020132,-55.38829011190683,-76.26442349562421,11.825087025761604,21.347326902206987,36.832949694246054,41.252953791990876,-42.441598833189346,1
-13.500545006245375,57.19777449872345,-0.3711893931031227,-14.157422294840217,-30.47400981374085,10.618027015123516,201.33057782053947,-56.909744390286505,-43.35409356094897,6.915450105443597,-55.29033757792786,60.98636101745069,-704.1104398369789,-16.192114109173417,-1.275703021325171,39.5405451124534,58.106870751362294,-49.7732296991162,-9.310353721957654,-59.5864254781045,16.381272695958614,34.55458186753094,-0.3072173029395344,19.972986035281792,-44.22913660341874,1
-35.1191436520312,113.61948003293946,55.064489741344005,-37.434750858228654,-118.21276328875683,25.94666701182723,420.90742410346866,-72.4588701010216,-103.46084690466523,29.70152089127805,-135.13790884241462,64.14679623581469,-1619.16138933599,-81.21891884354409,-6.548359272070229,75.2213360494934,106.3720777540002,-140.94990701042116,-63.51534031890333,-161.0278863486601,35.68776338477619,87.18587688961998,51.444485085550696,59.59881296660751,-55.02875107736327,1
1.8145289728417993,24.498967111110687,4.71946242172271,-15.039862683042884,-25.688032587990165,-2.731781388632953,97.76567900180817,-23.026011156849563,-19.146520256996155,2.6819475564407185,-30.413088656961918,19.23251458769664,-377.55116149783134,-19.491869941353798,-2.7372938573826104,16.01568770967424,23.768686402589083,-28.35641260887496,-12.683105953037739,-44.424832834338304,0.7527392118936405,20.77844825014472,4.92643780563958,18.206969190388918,-15.624471977353096,1
-23.519192679785192,26.530330690555274,24.030337143216457,-16.661048768553883,-31.755128925316967,21.695363581180573,143.17958917468786,-20.19117080885917,-49.91157390770968,10.403467709198594,-65.00886235199869,29.22050614003092,-586.3744095265865,-14.365490902680904,-7.441957422532141,26.183089674450457,41.16922488482669,-26.83106394438073,-31.61410204321146,-51.00587100163102,21.752807696000673,23.63979313184973,16.594052229542285,26.36478229984641,-29.83653942728415,1
-11.447816023603082,31.72625579452142,10.005307666026056,-3.2219343222677708,-30.957020461559296,5.5649689277634025,117.32083098590374,-9.407706862315536,-35.96240631304681,-3.956707807723433,-43.44614951312542,13.30314042326063,-514.1146583259106,-10.759622753597796,-9.154918987769634,14.916105249430984,33.58641997631639,-39.910910391714424,-20.330372974276543,-31.537892922759056,9.430151848122478,14.885916855186224,10.320016518468037,18.640261434018612,-26.9478277717717,1
-15.870129807852209,21.60970396315679,0.48321721877437085,-2.308870492503047,-26.240189511328936,18.410859901458025,101.43225457146764,-1.7742963284254074,-34.406975571997464,0.15104537503793836,-40.95722335577011,15.98732515797019,-452.14441937208176,-10.431037798989564,-8.852839620783925,16.4662646537181,27.175715170335025,-29.124988195486367,-22.501081854104996,-18.132324547710596,3.918500375468284,12.224192984867841,14.232331494102255,17.468366188928485,-20.92970238486305,1
-21.563614211103413,111.36746735329507,8.895027262158692,-46.93994348566048,-101.78274244326167,28.494659842690453,371.29341500997543,-56.20124266378116,-111.15424512140453,22.620956007856876,-125.5158827053383,54.215418686158955,-1510.851559072733,-47.9788812212646,-23.64726057788357,44.133945144945756,101.18825345323421,-133.63107848260552,-61.40336158534046,-119.70119283202803,28.908909891964868,66.71170598780736,37.3219027123414,86.07737951772287,-53.59895851532929,1
-12.870634815655649,63.86589281167835,33.85068011190742,-26.98433587717591,-71.63761685666395,8.303096008021384,219.85913636162877,-18.703431987203658,-67.68199219927192,5.356290559284389,-67.00731303356588,30.950560736469924,-968.7661598920822,-29.420680947601795,-7.874245543964207,39.78921920876019,68.19949340308085,-66.05329650058411,-54.21206272114068,-89.01694463659078,20.809174444060773,45.132321861572564,43.081887795589864,37.86535956384614,-44.87532005738467,1
31.870885904878378,52.10374559322372,0.6207220918731764,-11.831520989537239,-64.33750509354286,3.4798401910811663,224.988103736192,7.776924033649266,-91.5489903818816,-2.038096262142062,-64.32938928157091,44.330221984535456,-1020.8530964851379,-36.25531324901385,5.48905633110553,49.02711197081953,65.43093368737027,-57.507134951651096,-50.30231745541096,-65.8953260704875,61.91682397015393,66.91176964668557,47.417099812068045,64.8385407757014,-54.75436582649127,1
-26.897661820054054,51.97838462283835,24.442684517242014,-23.65365953859873,-47.098539542930666,18.77485102415085,161.33848779276013,-28.71406802814454,-49.55866732262075,4.579909137450159,-54.48086681496352,29.72993840277195,-692.6862690299749,-3.4561213349807076,1.5677352827042341,17.625226630596444,39.32720384513959,-44.51844371529296,-46.058402355061844,-62.23088698461652,-2.3720714984156075,18.48046511760913,31.276773712132126,29.821207247674465,-23.912769094575197,1
23.982377337291837,90.87358224811032,-18.514528927160427,-4.6723653338849545,-97.32630433514714,-2.750555843114853,364.58087062463164,-31.413770888000727,-101.74488781020045,-3.3101801783777773,-102.47233827179298,64.76571111008525,-1536.353825353086,-12.753998394939117,4.081410986837,51.67305980774108,74.36254373705015,-83.43778101261705,-55.496224120724946,-94.55317878723145,27.832652114331722,46.17910924600437,21.497079548193142,51.52410570625216,-94.70493926224299,1
-3.155178871471435,49.85278563806787,10.185249367146753,-16.264898308261763,-35.584046110277995,9.487009114818648,180.348150908947,-31.966198437323328,-54.27914367429912,6.296997679397464,-64.09825304709375,29.301365414634347,-694.7362769544125,-31.170340966433287,-1.482055019121617,29.862513636238873,37.591688896063715,-64.81727692554705,-27.42071381979622,-55.87668491381919,14.669013921171427,29.714933278039098,12.77528682933189,28.400655657984316,-28.097768132342026,1
-1.529972985794302,62.03936896380037,14.384743257425725,-12.939334616996348,-55.945897713303566,-7.480266474070959,153.06415566056967,-21.692567265592515,-47.14363995194435,0.13719755923375487,-49.6035533901304,19.212213495746255,-656.0367617309093,-30.441372469242197,-14.919431256595999,29.053308230591938,42.85399820655584,-49.97762335976586,-19.498004112392664,-66.27854997292161,30.726441404549405,32.749938260763884,19.515463297022507,25.718323407694697,-23.67204184224829,1
-16.907474970445037,29.134926430415362,6.496141596697271,-11.60139437019825,-26.696824769489467,-2.4891390055418015,94.8497554808855,-19.623565952293575,-27.33516507782042,2.1752181788906455,-21.66420636046678,21.01436178199947,-395.4900760129094,-3.8809044118970633,2.290642748121172,11.669514873065054,29.390122450422496,-20.093198041897267,-6.921369516756386,-36.47444016486406,4.263376872986555,16.13062531640753,0.37281709047965705,12.54267904208973,-20.323018436785787,1
-7.921953762881458,50.02600099891424,0.9083796936247381,-6.034012023825198,-44.16555053554475,5.584170176181942,206.37394252046943,-38.26655535865575,-49.728369987918995,2.737559492699802,-68.29071256704628,53.46888808533549,-752.4469499588013,-6.287598913535476,-7.9552371627651155,28.43832059390843,30.491185140796006,-51.92796436487697,-17.974086921662092,-66.62369952350855,-1.495286833611317,26.467106720781885,7.880467685114127,21.49856986408122,-37.96867567719892,1
-3.369126887060702,34.36618467140943,15.659080363344401,-7.856808600947261,-31.43401967175305,7.327402135357261,127.61808756738901,5.313139491714537,-49.983602665830404,-2.9360763975419104,-37.547708539292216,7.062791135162115,-550.5611972808838,-20.855194626550656,0.655571207869798,24.330593718914315,42.40479746507481,-45.09160983026959,-16.049339283257723,-40.87642416730523,20.00266309827566,28.624213995411992,24.527171222725883,26.578737411648035,-30.898369724629447,1
-0.7696959208697081,27.468278730550082,-6.9295935611080495,-0.3822716027498245,-15.446914891712368,6.210901832208037,94.06753570586443,-20.764495123177767,-15.630823617218994,1.3414804069325328,-33.8063651509583,14.729476022999734,-381.88960099220276,-2.0901759499683976,2.0881890496239066,18.364608734846115,15.803393469657749,-28.607274317648262,-11.938874155282974,-33.45097889378667,6.301504684146494,14.561524721677415,3.0753340078517795,10.999567648395896,-24.876272967085242,1
-5.59577012527734,31.608555574901402,13.6134799788706,-11.216706021456048,-23.525578793138266,-1.425423958338797,81.09241405874491,-3.427968531847,-29.70396518148482,3.3527630995959044,-36.19960533827543,6.383297136053443,-379.00095921754837,-18.009537989273667,1.0110904360190034,14.017295806668699,17.00991952000186,-30.514402494532987,-17.480931248050183,-34.1003723044123,5.744733423693106,19.660022671800107,17.695666213985533,13.067122276872396,-10.170982528943568,1
-1.580063845962286,18.910263458325062,-3.085643243044615,-8.511217852821574,-18.65024058520794,10.182621993124485,86.21313595026731,-9.504041530191898,-25.64932527579367,-4.364787789992988,-33.287100691348314,10.027055406942964,-355.7518202662468,-8.418254910036922,-2.599613864906132,14.29758964292705,20.684874093160033,-21.404062133282423,-10.067620696499944,-36.277920197695494,8.189085757359862,18.963387794792652,3.8941227172035724,16.93145773326978,-14.968968630069867,1
-2.6509779365733266,28.2820788891986,10.221802263520658,-13.091461243107915,-26.460022758692503,-1.5443837528582662,73.14398117363453,-4.0212658839300275,-25.81555227562785,1.2248928798362613,-31.936375392600894,5.767430983483791,-338.3197585940361,-8.54997893795371,-3.7565072746947408,14.482542756013572,10.166656001470983,-25.17820853437297,-13.485006116330624,-29.553187032433925,0.18452785070985556,12.610539560671896,16.78224220429547,9.506509266793728,-7.927793025039136,1
-21.236013223417103,39.770064475014806,10.505145018920302,-11.04477198375389,-32.26631567440927,2.5303057013079524,157.11424547433853,-20.2707905745483,-30.000750608742237,0.18356235651299357,-36.240983163472265,37.28168207965791,-624.7131486535072,-1.9570672567351721,14.433668706100434,0.7833166969940066,43.892081222031265,-35.53453984274529,-22.563038849737495,-41.6245751157403,-17.754005828872323,8.143333178013563,10.423209929838777,26.782036367803812,-31.600100339623168,1
-14.199845751965768,130.5492963003926,1.7793451521793031,-22.99294275743887,-126.81233432382578,-17.489391160197556,438.3266441114247,-75.58392493706197,-127.14877892110962,-3.393413739744574,-127.84620645083487,93.13315474800766,-1865.4839103519917,-60.62968177162111,-37.94936897442676,74.49423240404576,106.12457465101033,-145.17494159773923,-57.36337307561189,-139.29178728658007,81.93508769664913,89.72879539511632,29.470450138440356,53.399995835497975,-110.96498861978762,1
-78.19579230248928,168.73791751870885,40.7583217120191,-78.69001286197454,-128.0971190482378,20.042816342785954,564.5355331634637,-121.80851801671088,-90.06215566338506,48.72882573469542,-182.89495353307575,121.40967802144587,-2374.150015845895,22.184138108161278,26.981181970331818,84.3690565014258,170.2757484591566,-112.88943328685127,-97.97779002878815,-225.75551042656298,-40.47045820776839,56.597444430342875,47.13340578204952,71.01515230350196,-101.11341947922483,1
-34.2225239360705,116.61437731145998,28.187130118370987,-69.58709120482672,-83.35757349256892,18.95091925561428,344.3358594616875,-80.16086554341018,-74.86284959409386,21.58614262624178,-130.7993682785309,67.54766299482435,-1455.0994061082602,-26.804649765777867,10.273223269730806,56.55177728342824,95.4818037354853,-93.70663612685166,-51.34554238675628,-146.89179019111907,-9.912192904856056,60.90118782548234,38.60400918265805,75.4361526966095,-43.96799227106385,1
-33.611375745385885,76.68875867221504,-31.26110720809811,-8.373262382810935,-24.16042212670436,14.262983048800379,238.62560238596052,-88.66846114676446,-12.632861278369091,9.335313668008894,-61.903353149071336,54.48548546619713,-1019.4047390278429,11.219863032747526,64.4869346152991,46.247933108592406,73.34076593897771,-32.317602277267724,7.129856667481363,-92.55527200177312,-34.96481338632293,30.656556936795823,28.64462655549869,35.78210410440806,-56.287631747312844,1
-33.472401021106634,89.36038313666359,53.90171560982708,-7.518275112248375,-38.39600859442726,-25.432731894310564,220.28461491502821,-22.475880954414606,-93.95055327471346,21.47623385558836,-69.91266008466482,42.49100219924003,-1002.8373569250107,-21.605243556550704,-16.640154366847128,42.87437032564776,62.8335668744985,-72.24224614328705,-58.26062261220068,-83.22230852395296,35.87635878357105,31.62944634631276,26.469966645352542,26.989912469871342,-75.13546547666192,1
-29.410876109323,107.63356768526137,23.563648627248767,-37.45188711909577,-68.11268776911311,5.4128546747379005,266.68217982631177,-17.11284425202757,-70.49578257498797,-0.4992564677959308,-100.58472807332873,18.50761789549142,-1182.8878777325153,-13.251933720137458,-6.280291810631752,27.39422691683285,75.94622979941778,-67.014529685257,-48.287683233618736,-125.46096732697333,8.857530133798718,34.37208960193675,30.56421916303225,56.037114357575774,-26.95016612485051,1
