0.08911623153835534,0.29735043238943965,0.07571422817328802,0.09469698004138007,-0.1559544357542808,0.11454158983169453,0.12364092259070808,-0.06242375674908264,0.08685092226817052,0.25650120349839717,0.014063006028150908,-0.2506082518360554,-5.045164160239392,0.04314400111205685,0.030763945100494683,-0.1599535545213327,0.0046353480086112776,-0.08610389140458444,-0.3023727654169005,-0.07129746054609622,0.03054876983738863,0.04982963595419933,-0.12323464243075787,0.050924129545306555,-0.037567230419088625,-0.15855488929754263,0.04328862174178283,-0.014557078576240761,0.15859843489642322,-0.25011583994954634,-0.13378466854397306,-0.0895665377282944,-0.2029790082015098,0.04353671891089432,-0.08447892137635973,0.15870928119581476,-0.09448487091905029,-0.08672820657300648,0.2250868272072134,0.059921672639365355,-0.8535704309932696,0.002088272848572492,0.12290992799143383,-0.06710898175310251,0.0917569048857937,-0.10493864133380928,0.23285133702059588,-0.05519753484389722,-0.17101968982471874,0.11441385500037514,-0.2279098875587806,0.1498726181542644,0.05839294278755407,-0.08353801871626039,0.1769698484657476,0.14286496121293082,-0.24014827124296845,-0.009199916943310706,0.16681569107832064,0.18894902444802797,0.0019815867074216152,0.1282455241068816,-0.02980923404296237,-0.10195907805926914,0.17080797393543598,-0.17301664006290354,-0.2734221788839652,0.11959079409448001,-0.000905436392013844,0.13266840746674008,0.09601772003448925,0.15507249056528782,0.08376966576832227,-0.318357316012948,0.18053525085680378,-0.19137517639841786,-0.08828748889171925,-0.024809539461365108,-0.08202292512242608,-0.08146435495179431,1.6396751335034008,0.3307295083747403,-0.35112847466594904,0.06907004660043195,0.12875248836831021,0.18857661706323808,-0.10105063634900707,0.019534976321618817,0.023091432590706226,-0.07291556522250174,-0.13379975102650818,0.1413344867909566,0.15299869252321044,-0.0024926613490933065,-0.18048992545272297,-0.13403817839347404,-0.18733302470392138,-0.12662427011542976,0.38708084587676406,-0.08104225634955442,1
0.09699080964247589,0.13179227609076283,0.09383212237773511,0.14807536616384748,-0.07613130040351032,0.15860850338154525,0.057767292826117804,-0.06948526926854323,0.09073867201068478,0.08895439338590155,-0.022398081020778348,-0.15465455984046925,-4.813174885208313,0.021327772146185538,-0.06398669289034331,-0.1057710150013562,-0.08633243576833964,-0.08791332765966442,-0.3679074317072363,0.03544893758674018,0.016358066508566138,0.04666031586232535,-0.06630309252495917,0.012710982811305725,0.005963695559885472,-0.31352754843179265,0.006724146050223449,0.04798653974305668,0.13733227936025452,-0.11526825311874885,-0.15175046354313873,-0.03137894631606806,-0.1650674132144179,0.04829620836022446,0.03729398826651518,0.1044202579756262,-0.022247053409852918,-0.04817915226051337,0.09979280609292857,0.00801110143725901,-0.7700859742054308,0.023337302737051133,0.07947535680259686,-0.10567186427129016,0.22991044966354024,-0.06551816287032189,0.17931347845107748,0.00715393873094708,-0.0725644131537689,-0.006701686743799448,-0.14325441337173464,0.06617691522645196,0.0448804468282835,-0.030251898593992747,0.07617520055165344,0.11348061997898573,-0.22039387708840286,-0.030868346468771717,0.12249370640351581,0.138267769649267,0.008499701352169122,0.10891523756814254,-0.10860050819672143,-0.11080856469728158,0.17215447994085528,-0.10272336068688458,-0.2298910993698585,0.08671827280057304,-0.14136147993882492,0.1017564359534726,0.035489383790941915,0.011394040830322194,0.015700668000516095,-0.20555366937065805,0.20256175855908012,-0.06669774579968153,-0.07875273665982187,-0.1060809740552673,-0.14496546142042674,-0.08763184714312588,1.5651549706906387,0.2783770962717933,-0.1948435287514838,0.015652049089831928,0.10039817245866542,0.1378519129202738,-0.1815389311210761,0.017912905866978687,-0.05000774675847359,-0.007269421234558555,0.028911551636891,0.07242206980784716,0.14741535383881066,0.03466547912481306,-0.1494407593233161,-0.1237185082861549,-0.14743231012522762,-0.19509761743602683,0.3053782639107846,-0.019913859458871745,1
0.09862933669140281,0.16842048981146318,0.04014367832413573,0.10270537397142229,-0.16804444190210083,0.1512892498858421,0.03165402840529606,-0.07719400701457708,0.07401542169864979,0.15590865773127757,-0.0426495036657526,-0.20688547578999614,-4.651079998710963,0.03355176991775747,-0.06412363458355134,-0.09832944469613497,-0.039491788144993385,-0.10585173183876115,-0.38635335547862626,0.03982027926240265,0.024833102686482842,0.007707567380440568,-0.09449291089870492,0.03066522839495645,-0.05525597587125159,-0.4321572689786844,-0.0631000060243458,-0.056716989139626625,0.12289536576149772,-0.11699829450588478,-0.11824614325846267,-0.008924190834985909,-0.19905579738744247,0.033333577780331705,0.04848238678766405,0.09927370651958761,-0.018526701320798672,-0.03128989655475223,0.11066718563835289,0.04461238549024924,-0.8334310480694133,0.019312039077259972,0.09143103017677061,-0.045862289235421135,0.14381285602919838,-0.06891020634174937,0.1471542374278588,-0.016457757119238997,-0.12851083296347462,0.021338225978549945,-0.19519397623536344,0.09488576997298849,0.04670316801868438,-0.05992089756067814,0.11056135729226596,0.14076191367761146,-0.21164511778487194,-0.02687359616384061,0.1917013555543323,0.12683006898888693,0.011896518340259152,0.11316870213724577,-0.05502677592632224,-0.052385950725026866,0.17514323568183326,-0.07397192030527269,-0.2359707059153523,0.0770208848563323,-0.10119966556699436,0.07892407369653243,0.0412348686198623,0.029610266087679468,0.07766570677746126,-0.23127676005563227,0.19078355274753514,-0.052607427904837065,-0.09145284919803838,-0.036974983106506674,-0.1677473749411767,-0.04848763169940763,1.496177201137299,0.2680911155213377,-0.1942674239726617,0.08535196022868453,0.1183063903224002,0.1908381292999788,-0.15390746818862755,-0.005264399060108661,-0.02444008441080935,-0.03655417057443555,0.021721569312494398,0.09811458534993765,0.1194228614812467,0.01568696411453942,-0.1262543549317514,-0.12811136424154632,-0.16450177509645664,-0.20643690557220903,0.3209305105778557,-0.05902531772382608,1
0.09547507311386154,0.16058478925631126,0.06938041821095708,0.09294372474092105,-0.12099419199776923,0.17629186818190987,0.06925889690914616,-0.07710507761856375,0.07855169331411502,0.14481697609318706,-0.02261440906229175,-0.2298247913488675,-4.734102495078166,-0.01798538416782817,-0.05200301619135477,-0.12014710813739596,-0.022501729588839177,-0.08299877539023068,-0.41864941436374065,-0.03342464612499248,0.003405621784953515,0.06669815085743638,-0.09562685940975581,0.023892943074646275,0.057430733519140645,-0.1787516498641874,-0.013223106978164836,-0.04583738571884826,0.09897452244992816,-0.14493049235236624,-0.11611557488636635,0.0576209994879636,-0.23336923434081563,0.05138974113982512,-5.0374742634374733e-05,0.10137898303483694,0.02207870336926796,-0.13343781792355014,0.12025233945248388,0.07506662178837512,-0.8370712114476853,-0.032225484705784097,0.0827600801570621,-0.02250090492320437,0.14885215799916865,-0.09242244976022367,0.1449164322363107,-0.026614715167935118,-0.1383474041656219,0.11948446172490633,-0.12756862685505024,0.057555343659425356,0.05164611588869855,-0.018287461999782602,0.0847124886482065,0.14996608037092132,-0.16932283533969905,-0.04413893877658251,0.188781136697137,0.12163663631707262,0.0030881175744897635,0.1136628283552868,-0.07691468028265674,-0.1292530057121027,0.17772132253114903,-0.11958253899716842,-0.19192191054092042,0.0034470733874265727,-0.1191905109365259,0.04932661533662624,0.09962234290403349,0.03796344896016473,0.09557539754843503,-0.18140167514370234,0.2638993598679503,-0.050546012723564425,-0.115164580067027,-0.05332772780622523,-0.08867482446128795,-0.1107649998263118,1.5780465904707925,0.23331230266855774,-0.15343704700386632,0.0781100812653841,0.18699443423115142,0.17448824076299474,-0.12788654093112034,-0.03941039650784328,-0.01154304427142383,-0.07640773284682914,0.010920810132202767,0.10795963077742433,0.208957860468548,0.02048864829967814,-0.17491449014580052,-0.13727100756593477,-0.15679606054486203,-0.08095619498900218,0.25523651701620437,-0.1239482734818011,1
0.18614673402482806,0.16083249136136132,0.11500604963473657,0.15551561694266103,-0.04110413526840768,0.17045604028505296,0.05161284935454102,-0.04514375189138057,0.034557506665359825,0.07975647748893687,-0.021626448818185297,-0.24669752640881618,-4.81146916445591,-0.04725144070707684,-0.06133440380022728,-0.05362377534344147,-0.0780797136801654,-0.07902348747545793,-0.32377167295932685,-0.011788452363025819,0.08417178688134631,0.06067755426201381,-0.14277243669188297,0.041966686409387124,-0.01755323869405872,-0.22653742348014258,0.03487010133409794,0.016854157651401316,0.0610035209135598,-0.09398276934385233,0.0018245642569916269,0.007258520849820979,-0.17531520720564023,0.018359439467906167,-0.019929490279105535,0.08696814312904004,0.016362533490137266,-0.0276969750031307,0.05021943682659754,-0.09624232590408698,-0.6519906206658037,0.008993169555081785,0.14537197837365082,-0.06507740411834957,0.26004544133546953,-0.1071521976042235,0.10388873260946588,0.023698963696890802,-0.08884608667979843,0.03405172997034257,-0.07049265117900891,0.10661403402316484,0.06105653057962019,-0.02541689174104816,0.10226370499683143,0.1696335775913592,-0.2947291364614286,0.01878586840109311,0.014493148244830424,0.10306698785812123,-0.005560997152403859,0.09943164017274328,-0.07972162494124257,-0.020766987865754483,0.26328519237606446,-0.013596023592471883,-0.2286425520709429,0.0052190855569441644,-0.10688148712891565,0.1085769691131283,-0.020430334879933384,-0.04922652122195898,0.03048524863525122,-0.12102568492561533,0.18173481604711297,-0.08588457209916948,-0.06528298801775116,-0.1695252807742049,-0.15681653483390276,-0.06251407610180028,1.5091282256574514,0.20440635055152725,-0.09032908045951323,0.07403287618712737,0.12128824116625901,0.10137524252398666,-0.12446347073242364,0.006700644209792507,-0.13872495138427013,-0.0327263557812351,-0.05798188275893142,0.1740448567436478,0.05490831503869268,0.08682769258707712,-0.13752045583320574,-0.12320683767624077,-0.07457582500821212,-0.17069512350731156,0.22222591691776364,0.051184923799820856,1
0.1415101414173145,0.10469694398868257,-0.041574353437450966,0.04944401222582855,-0.07160537171138215,0.07817418183344352,0.042640307577143245,-0.09986861404621787,0.007323341142438657,0.0559809746894605,-0.0854978830894639,-0.1564954068695365,-4.6520452029268515,0.009716385857425108,-0.059741302227771936,-0.1090487576639903,-0.1448130316796228,0.02288293769307645,-0.35582082996039954,-0.06500286085557348,0.02634589070278795,0.07978417477808229,-0.08629509739899145,0.008540394020752164,0.046243108441712186,-0.34433036868814615,-0.05853081972764159,-0.16395757193545954,0.0954338575805157,-0.14955766902396997,-0.1406510061400771,0.12720450131275082,-0.18669667808522644,0.051631780288798695,0.020913057894983746,0.029713578102454355,-0.03500669057362934,-0.19749160737953547,0.09059564637931874,0.10454049880918065,-0.8504141965146425,0.00030278657320362886,0.1407935775449159,-0.15850656728496323,0.17024838226079986,-0.21258708296842133,0.11141449189416962,-0.09408264245975653,-0.1409337881322898,0.14093316991774132,-0.11862054145173494,-0.015116884573985847,0.03350785558282491,0.017661050467056717,0.03613571653431151,0.10732099844772416,-0.12542689329301812,0.016603453583280796,0.12740227122607473,0.08756615599276313,0.0055528748518144525,0.031500269619511904,-0.054070561533977435,-0.056984621837151535,0.18524631225949956,-0.04325883223307908,-0.221464235676636,-0.0004808590855018167,-0.0837441264900943,-0.01620088020523245,0.03499091403480148,0.1295361657902388,0.16714005640537394,-0.09742502239204837,0.11441333479129934,-0.018010789895771255,-0.06248718086944921,-0.03991157253285949,-0.16607106557037207,-0.10306466492483214,1.488320235950006,0.2481714886036032,-0.1278705522745953,0.10649897586915014,0.055332506993706794,0.16057087426749392,-0.11893124450457246,-0.015356328817982962,-0.030552158155150593,-0.07208570799278746,-0.10300379022824722,0.13347323726810192,0.11450393967540334,0.00543649670418722,-0.04838756456131669,-0.20653827275923434,-0.18686142073235884,-0.07667776043723584,0.2517616459575128,-0.1628098485886421,1
0.16087221686660982,0.10015125384500036,0.13930469443535354,0.09536149168020513,-0.013025846590388968,0.12241263458286462,0.0446671850422498,-0.0737110570168504,0.016450270011751766,0.04247834688439648,-0.07793447501922593,-0.19420915506742745,-4.651950020627326,-0.0005537516168172761,-0.03954707395919341,-0.17362351396147266,-0.08312150765346916,-0.06228449809772656,-0.375046897164187,-0.0654319721163272,0.06482610219248469,0.10721593945666807,-0.0738620300670659,-0.03905481514549001,-0.048172339667046205,-0.23724433381917404,0.008648021456394647,0.016613399968987485,0.10439058507095568,-0.0582356597044427,-0.10276196070995379,0.06019945008433365,-0.18558791152156717,0.009185576759069336,0.09650166911198335,0.11686112750022402,0.016704249302351704,-0.02841231811148336,0.10401040346952656,0.05209224078669605,-0.7593505380952921,-0.00020348017541580913,0.07401628146905559,-0.11818059811548114,0.23289877888381896,-0.07569921229139394,0.16623088091529584,0.021609885821934332,-0.15210354731214337,0.02868269050276899,-0.05689064640248846,0.06304380844701801,-0.006263178750782861,0.02301129184842828,0.022818984893939798,0.15243519873341468,-0.20324643440806428,-0.11680767901127692,0.06782081503566932,0.12258564925801212,-0.01206638874396322,0.16096277475187795,-0.05793272039804417,-0.06967724281565166,0.2249598509688623,-0.059285035551138475,-0.18819158687817292,0.02791931802765973,-0.0608731649262479,0.07780903884037639,0.03703016100496232,0.04592679093505844,0.06113560807079554,-0.10659906987977931,0.19392052501903845,-0.039012383288109125,-0.016367828525812266,-0.14854412852603202,-0.10142648167324701,-0.10609883994675709,1.5621778690461905,0.3168662382115846,-0.11020651731423159,0.11394571874479584,0.15167379936219258,0.12077636818539905,-0.09816806727410654,-0.031333533236775624,0.010220508160813883,-0.06688413834835151,-0.05912607575927576,0.11525145835658322,0.16395542326282264,0.05876272774664269,-0.11412156817791269,-0.16390397474492321,-0.07797274122530796,-0.14387898122233508,0.2783683656890647,-0.06447015588974063,1
0.08783797170820994,0.13625520899757207,0.08606968246237663,0.13628193951430675,-0.08390680064492106,0.11933779952309861,0.1070496040373951,-0.06647061067745534,0.09394063962825448,0.12893482926399838,-0.0473822830065366,-0.16870780556675888,-4.768235267806483,-0.0011138059378388496,-0.12551839798604714,-0.14219562886703582,-0.09587505718199422,-0.05570178300882855,-0.3854878272333867,-0.005452848973134193,0.007511374504159575,0.04764918378184011,-0.099948893212545,0.029173276177607486,0.057663482569679826,-0.38632144824432896,0.010327013507232944,0.03167291940049639,0.06280399114005711,-0.11024872464855782,-0.10366514761180413,-0.02764188786716118,-0.1451130162969411,0.03219404761701914,0.013082245570966553,0.03027662642423553,-0.014567726343612036,-0.049929740296218154,0.11804756306515757,0.049379521073122705,-0.8227116795458707,0.0294219212020265,0.13175166949913092,-0.06445792121812716,0.21301589631054738,-0.05952676938094916,0.18326533499274797,-0.031318130043436275,-0.14113786719902127,-0.004334669611599094,-0.12310560599687582,0.06905895782724376,0.03389248738895699,-0.016466313416099037,0.1051378892478673,0.09347178397773125,-0.19111146976026785,0.02156343261461637,0.14211749296119247,0.13267614712198084,0.0418825123087939,0.11099886910973059,-0.072057512842388,-0.05232297585132612,0.20394929373813583,-0.09421372027935879,-0.2525499104735361,0.08603070411180332,-0.13973318798255738,0.12010825252614889,0.05766916340216993,0.04577307202123914,0.055806817649583174,-0.22639328935239655,0.13069234878885136,-0.03691271125417517,-0.03608759043539081,-0.11566034971351702,-0.16649240857749012,-0.08475675842870604,1.5266982315063322,0.3027592726464872,-0.20617419924132552,0.045308662828546134,0.16268085637017632,0.1527337309548137,-0.15753895257156447,-0.034400547093695,-0.016855446980278747,-0.05758364363405179,-0.005017639382416938,0.09928519029215163,0.11300896355084207,0.10827179562106884,-0.08598820249022675,-0.11116197204907387,-0.17236565556208863,-0.15332706874174754,0.303349379766368,0.040997214655739724,1
0.10942633734014112,0.11817975062524173,0.061240535534593785,0.0744452915845834,-0.06202436265338098,0.0976216152352704,-0.051220884603081336,-0.09200223619435828,0.034177080906705334,0.015930853586531044,-0.03706104846082085,-0.1858105598737232,-4.483109477117205,-0.01865832681174982,-0.036845275849125066,-0.1710947546402388,-0.10173283584034919,-0.06670297075514543,-0.4082644376480447,-0.04050987925747354,-0.017450060471618966,0.027882701177573323,0.0185264696606971,-0.005963083301938939,-0.06797131873441462,-0.43572415013190774,-0.02714534840461882,-0.043701224191339975,0.03240044729671243,0.028034875843194185,-0.055141499495331286,0.08094739222503969,-0.1219800145111301,0.03241128527566398,0.09670596594558888,0.12754231389386197,-0.024979676063539413,-0.09358147204197437,0.14333887075278634,0.07271372342030659,-0.8128328253444502,-0.035184812980746355,0.06616304091982206,-0.04923819297585978,0.2395280602901369,-0.1670514912667303,0.14401566530718943,0.049403813407810596,-0.0655138986317483,0.005977848431829252,-0.05265225045061952,-0.008131592516843783,0.0600769046877483,0.00836779670366511,0.021859217389260936,0.1206224888940624,-0.08115634282655787,-0.06347581551138622,0.1677631751747069,0.12790231071906447,0.04977772294059281,0.127776188991089,-0.10562190583335573,-0.05554168198652789,0.2438384290748439,-0.026492645213720852,-0.23632533096172142,0.021810709333019047,-0.03111158379099584,0.012659895152671958,0.08378640641670002,0.028705570137720893,0.019088983966150542,-0.1769645951871732,0.1218878336067339,0.033080156384543945,0.009830651162756667,-0.08131701197514007,-0.05609009278211462,-0.10358083979614703,1.488657369091401,0.28898646420037216,-0.07335461920240159,0.0626340574500236,0.07955865815959191,0.09197781112567154,-0.09140840529245466,-0.01152876042364038,0.0515818789805935,-0.05037709106832293,0.01302412324443909,0.08035629072004336,0.22663224045413025,0.04283127308978389,-0.11778299190866003,-0.09485578168779751,-0.18022191978172603,-0.10115030768616694,0.19880202849339132,-0.013812034574309085,1
0.0761113201142772,0.1644966230745816,0.049460794365268596,0.07761845788330704,-0.1699931134505975,0.17196708889248616,-0.010370207046276145,-0.07842743293567589,0.06864120457457037,0.17802657294980007,-0.10013050277145508,-0.2622450052046226,-4.574778744064781,0.02949571406957018,-0.12620078619723266,-0.09011258238794287,-0.07936108252033601,-0.11115164215703617,-0.407339941363054,0.03528213604959173,0.04308445730517295,0.05048061537587994,-0.04987323238713281,-0.026310853994094302,-0.014161159722948248,-0.3035194669029046,-0.05482074289381483,0.023186479156014055,0.12320354166192012,-0.11187169799983532,-0.06771429130825604,-0.012709668509716407,-0.17386162114438147,0.02643057284339837,-0.01533483323647902,0.07065954041504534,-0.03144258307914693,-0.03545741775769342,0.17419860871436404,0.13427921865174702,-0.7209669303293654,0.007386033189284064,0.10916386665499465,-0.04891290292776761,0.1379391642968912,-0.11369865879109037,0.15429859343030064,-0.0318364270971817,-0.17407297795057505,0.044978802216700406,-0.13105688675519217,0.10037591458451978,0.02204750663006353,-0.045370038318474915,0.049412946788666506,0.1700702877455273,-0.21664502678294348,-0.07267384494720394,0.17323613256437584,0.15229176525569085,0.009026025846889897,0.16789007485726654,-0.056299992817797656,-0.09494318987821564,0.18156653593319197,-0.11432039055739326,-0.22510409823989525,0.0659540339770899,-0.12468915404887522,0.12269043172506197,-0.012647605153706002,0.0324333158199612,0.03474954555762789,-0.27009040691428676,0.20126155989235542,-0.08666387362206734,-0.0213977238525031,-0.0707300762347515,-0.20311402468896905,-0.10124885754600998,1.5012251590785484,0.309225276184186,-0.25076928457671316,0.04497027469039401,0.1785755292241218,0.19151826635075436,-0.12422166062853511,-0.011072664632963806,-0.014896734436811186,0.009742696172765731,0.015326660630819902,0.11868831698807607,0.17839596029546206,0.06305982567623108,-0.12450110408233354,-0.15029077267599766,-0.18658767213809835,-0.1388514083245027,0.29183556153032086,-0.07562655636823729,1
0.07925134057165845,0.11420434120142062,0.1354242737451347,0.12750944948282927,-0.02766596249379747,0.2000834386668448,0.04674442519402899,-0.07876541682351285,0.08586844783364603,0.07596915483147004,-0.10441724771591816,-0.08954797461033044,-4.759442358008489,-0.020571750653819408,-0.0865357417720303,-0.16902964834995027,-0.07840890229030809,-0.07932598535765968,-0.3921543390565147,-0.033533685692802295,-0.06310371553770291,0.09187456187519012,-0.04019453338131093,0.06105657878800261,-0.01258560213573736,-0.22299249603973595,-0.05253519807420546,0.03681466129489278,0.17520358398671476,-0.039430920910796405,-0.16636726705266947,0.05569613761361246,-0.23652069578697618,0.04365109846490254,0.018967298273288486,0.01794705718151025,0.04076571260210375,-0.05656260368248703,0.11262345412785793,0.08055244880326774,-0.7775816723739646,0.013585237408789561,0.07039289319693548,-0.06835848136729962,0.23991854537291665,-0.12620196332460537,0.12044972366701921,0.015675210552863937,-0.16173704737086725,0.03872806084081883,-0.09288872405831484,0.025199322916028825,-0.012408611826461816,0.0026963052154470083,0.036916943481059575,0.1515638952152319,-0.14178196116575695,-0.07532253989870377,0.08960401707094934,0.13842478998985278,-0.015922799860943884,0.07695267386447588,-0.03551473307767575,-0.11931715223947052,0.16879836425626055,-0.0886896778588013,-0.19326092414911036,-0.033609398431034325,-0.09005586683564769,0.06624008462018385,-0.012900449800132937,0.04285508866523395,0.0020626750134673196,-0.15220354219001456,0.1445219547358689,-0.030045584281156144,-0.12372021546026793,-0.10885792950905365,-0.15699561920802668,-0.03413529886634607,1.6131700475422122,0.3069616222811499,-0.19876300727162888,0.0021083651996610573,0.0975728563399395,0.08670345631149991,-0.1106049265641877,0.0029369311838110864,-0.0392846115423428,-0.007507478286428328,-0.05589422493978842,0.10784307891078554,0.17087865231770533,0.021741943822299672,-0.17466254129793973,-0.18170312634929667,-0.053898379966943265,-0.13313413364371346,0.23248536452254884,-0.015157176742233087,1
0.18068056501988713,0.1651435447596273,0.1554115880183042,0.11108512401750147,-0.018469157788277315,0.14890544080025672,0.16443054016900957,-0.05467075328310056,0.12659155867238364,0.062369761650264886,-0.09691388285686292,-0.1636580077514468,-4.850790074655221,0.006355644323394177,-0.11615026545860649,-0.20820357950165755,-0.10781925398664273,-0.0875815669191884,-0.3302035304804015,-0.11510457605175613,0.021952672558063234,0.05166846347021885,-0.14668040843094352,0.048866028943053495,-0.04458485697917119,-0.326734840977364,0.07844073026643746,0.07553516445157173,0.1500261638938756,-0.11260569109125518,-0.035317468603460696,0.1305106562607876,-0.17379593050393918,0.023440367086315056,0.0780788094368666,0.045146933457182396,0.04460353642405773,-0.08766408245271753,0.021987241004118238,0.048799248171279834,-0.8339195845557462,0.05598626938775521,0.1273093842640779,-0.04083370083903931,0.2410174194996903,-0.024033898520250837,0.1356987612992786,-0.06614131553398145,-0.17186719530353242,-0.008841597742134073,-0.0841796039662672,-0.026088262549959697,0.016519352435492542,-0.01278614697626213,0.08520475483232443,0.1887847069696479,-0.1841916086614601,-0.028244392936593365,0.14117856734021983,0.08683377903580043,0.04653342995773086,0.04798830761427678,-0.01850293354958401,-0.07948002870474655,0.21271569552421035,-0.08214259062917288,-0.2232430760677043,-0.04611267984056699,-0.09963037829741941,0.12364385041271475,0.013999111149329843,0.04565358014738228,0.07828793669497215,-0.14933880353167375,0.1736863970014078,-0.015636220994451028,-0.002328757641159668,-0.1329570718970918,-0.06677813054765801,-0.06146049017731381,1.5858674916679734,0.29457502747243564,-0.19359242946391453,0.044666559240044826,0.1518761043964358,0.06320221746223162,-0.08469615661754054,0.014642894437367281,-0.015126209158997417,-0.019699478274458764,-0.06286995764170492,0.10209363365506796,0.11627759969747684,0.03979856937706892,-0.1800940205779421,-0.17997265861766948,-0.11172203153821199,-0.0897237332570334,0.24692343355162988,-0.04358302644239023,1
