-13.510960089042783,13.429940657224506,5.12498249206692,13.160927295451984,-6.68845275696367,28.7296427981928,91.2912268936634,-15.927886803168803,-12.656732380390167,17.361278246622533,-0.5388259834144264,-10.584133265307173,-685.2322421073914,-8.928862873930484,-21.69401324354112,-5.471300684264861,35.425882059149444,-13.204339931719005,-33.57357177347876,-17.47791816224344,-14.288569961849134,0.5392049700021744,3.0067274030297995,19.644903651904315,-19.41679438110441,36.34165285853669,-14.066035460680723,22.54806440277025,23.617631102213636,3.098886420018971,-7.700512136332691,1.1878564761427697,-2.711093405261636,-32.13389476761222,53.4369397982955,16.475393511238508,-30.7063801959157,11.722439190547448,15.763340214441996,12.104350188747048,-129.33963421732187,4.185927737504244,28.817329556681216,13.68920288188383,1.8262680685147643,-13.516949783079326,39.508090232498944,3.351802601478994,-14.556656635832042,-2.354084862396121,0
24.368945469148457,66.57135755661875,2.528538824059069,-4.1319327594246715,1.3194879807997495,48.16397244739346,167.9839268787182,-15.586472250055522,-1.8743044356815517,23.174121333286166,-24.356859818217345,-27.456047159736045,-1240.8808938860893,3.4570618919096887,-23.72709110029973,-0.14168434962630272,27.964515737257898,-58.97472597355954,-90.43964800902177,-11.871371301822364,26.711516170646064,-5.369574259500951,-14.11923083657166,65.80823892657645,-20.75358505360782,90.30949454009533,9.364260628819466,-10.927591952495277,49.22421145555563,-48.91140598198399,-0.2384365799371153,31.255434184975456,-15.882549641653895,5.987119053956121,93.75946002826095,19.849499852978624,-28.461478170007467,24.084395106183365,-1.6723424372612499,35.70482419710606,-205.31917020538822,30.931001756805927,64.46817620936781,8.592449774499983,37.9023717296659,-64.59911399520934,62.52625961630838,29.562571094254963,-52.25957798399031,0.7138083530589938,0
8.655206078663468,20.134688762947917,13.589437305461615,-5.35026551457122,-9.995206381427124,11.512825293815695,61.908624382689595,4.863125004339963,-6.104412059299648,0.34928993321955204,-13.683691585203633,-18.53326393198222,-509.03811091184616,4.494271002709866,-23.222665384644642,2.2557060662657022,1.6626881640404463,-14.865084755700082,-53.93081488274038,-0.12001482909545302,0.7653079214505851,8.378175996243954,-12.604942123405635,24.794300673762336,-3.0757471877150238,10.279062833637,12.43126910366118,0.7334830788895488,37.35483936686069,0.5296670729294419,-4.0821159249171615,6.384009470231831,-10.938550367602147,-3.7194129256531596,38.30564113892615,20.962055046111345,-4.675565509591252,5.454234927892685,-5.91834753670264,16.376151270233095,-119.18482359871268,7.089149272069335,18.956513047218323,5.46557786106132,19.707819199189544,-9.213129430543631,10.948945136740804,-6.477380713447928,-5.147150710690767,-1.6910931980237365,0
17.259451065212488,18.125078624114394,4.845693442504853,3.52582404948771,-5.920546978712082,11.33474705554545,38.26659011095762,-3.5467321556061506,-6.9634469067677855,11.094863943755627,-2.399696944281459,-5.647615740075707,-289.72858345508575,2.883100973442197,-13.624528708867729,-6.725617168471217,2.5696371272206306,-19.865261952392757,-15.736249993555248,-5.709389097290114,9.765807257033885,1.3094818759709597,-2.1259974271524698,12.511226564645767,-11.452598541043699,30.579216700047255,4.528548272326589,-1.0865314458496869,11.645314760506153,-10.38435217179358,-8.416954010725021,-2.1766720078885555,-9.908213956281543,5.278111140243709,18.773487974423915,18.725860176607966,-6.559379085898399,10.05410088505596,-0.506968722329475,5.331185520160943,-41.83224800694734,11.776059225201607,15.473322009667754,0.08939519966952503,11.732281927426811,-16.142196602653712,16.44075400568545,3.4369148990372196,-4.837808966636658,-6.124245491810143,0
39.37472236412577,55.41336594801396,18.307170245796442,-17.548866523895413,-21.091651184484363,50.74697919562459,171.03305925056338,-12.369172308593988,12.703675243072212,9.33636577136349,-18.840064899646677,-23.00249531539157,-1406.2722729314119,-19.027721027028747,-19.73758041113615,-10.382334177265875,44.4544710572809,-61.87499496061355,-93.38392797857523,-36.369311592075974,20.08294632891193,18.918326139450073,7.905776956118643,57.19884431618266,-57.075713995844126,32.4612665057648,0.7186851846054196,-6.955156960815657,69.85293860081583,-27.994755011211964,-3.317144280532375,45.768858006224036,-10.18172420701012,-39.06620733998716,77.8026861253893,61.76551331928931,-37.36691180896014,-1.9280233341269195,-11.451800504815765,40.51723866118118,-275.1385276969522,20.846464803325944,50.063506226055324,10.867216920712963,45.74810679460643,-37.58247582940385,67.81558951409534,0.9299447786761448,-29.853482141159475,-1.642960482276976,0
3.0092000029981136,21.901618155650795,-2.79286708496511,12.446747449459508,-3.1543443389236927,0.6090639717876911,35.76301777921617,-1.1875920444726944,-8.593056872487068,7.880419999361038,-5.498753944411874,-0.17972749727778137,-256.78560894727707,1.9731219056993723,-18.016650712117553,1.4081119988113642,2.609763938933611,-8.184008087962866,-19.62601112946868,-0.3612088968511671,13.51898207992781,3.3818518668413162,-3.8791529331356287,17.998275151476264,-8.385997937992215,7.769983410835266,1.1842160746455193,-0.39369033789262176,12.092580015771091,-5.961840984411538,-9.90635209530592,-2.0780631194938906,-7.559124383609742,2.7476879889145494,14.563602820038795,14.318197970977053,-2.905637170188129,-3.8764390647411346,-0.37809832819039,10.27287389524281,-54.62442455813289,0.17480005929246545,14.891110807657242,-1.790107446257025,3.7722537349909544,-6.661924883490428,13.503937305416912,1.3115356239432003,-3.9231918803416193,-2.6167930867522955,0
12.659536987543106,17.17489682044834,3.0081339278258383,-9.231850045094689,-9.770512000774033,13.825197166996077,43.38585025072098,3.7818262251093984,2.15318523067981,10.6244031842798,-12.30612296750769,-5.957127986475825,-313.1937005519867,-4.076067700982094,-20.30632133409381,10.974322221940383,5.424005190841854,-22.84849889948964,-29.37137023359537,-6.979475621716119,3.7043406637967564,0.5275205262005329,-0.7054848838597536,16.47003159672022,2.111326452344656,16.22181000560522,5.211265961639583,-6.775170197710395,18.718596945516765,-10.304896052926779,-11.199609207222238,13.808539438381558,-9.668709113262594,-1.1313993213698268,9.31276553682983,17.32126081176102,-2.10561690479517,4.581855997443199,12.701514866610523,21.44596780091524,-61.09317824617028,9.705547269404633,16.294180009514093,5.2107872168999165,20.35645470043528,-5.752529953606427,16.6968050384894,-3.207805387210101,-7.431898056529462,5.219678899273276,0
6.102424964308739,7.981251033954322,-0.7013521939516068,3.017177077010274,6.7329413099214435,1.4414848175365478,23.085559137165546,-3.696041965857148,-0.15801800042390823,-6.4327108804136515,-2.1592690013349056,-2.8864410864189267,-133.3570503294468,-1.404217965900898,-1.346505032852292,-0.9017899632453918,7.402754980139434,0.9920053537935019,-5.501324934884906,2.6816008302848786,-3.0598708372563124,2.847111962735653,-0.23981001786887646,-1.5253190903458744,-1.1767710205167532,10.657816916704178,6.074629060924053,-3.9857294694520533,6.134549893438816,0.9942092653363943,3.060674264561385,-2.5728169791400433,-2.6316579673439264,-0.1806148812174797,9.641970045864582,0.4067880492657423,-0.39008495956659317,5.402480242308229,-7.025222359749023,-4.192143013700843,-26.401280343532562,-4.3429730255156755,8.959890883415937,3.264333280036226,4.07824007794261,3.109809028916061,1.9122930401936173,1.1118260025978088,-2.960957847069949,-0.1957948012277484,0
86.66853408608586,123.16575717795058,43.43471942842007,29.709990453440696,-63.82949954934884,92.26461754343472,348.0493323774717,-11.013380955439061,-30.472108654212207,114.37164511962328,-61.243044572882354,-46.231179896742105,-2611.7628747299314,-78.2858203786891,-96.16683870996349,28.901186387985945,28.27490210835822,-174.98145138213295,-169.6537166358903,-58.774384829448536,82.36186606640695,33.700598035240546,16.124370401725173,130.01311088504735,-74.50859681144357,109.91595148527995,30.732791604517843,14.3397791859461,80.37050412315875,-46.5736188958399,-43.17342914827168,77.7890797596483,-24.21226178284269,-72.97905617812648,147.67411736072972,143.62571664038114,-60.15292568691075,17.966989309177734,-26.01578019390581,54.71199568675365,-471.6745565989986,54.984749581781216,120.05292596411891,16.45405732584186,80.51723398355534,-137.79284378473403,145.95112486276776,46.11074071514304,-86.88475510047283,-47.14291347190738,0
12.793415995314717,18.55580120626837,6.557449365034699,-9.714330871822312,-5.708821280859411,6.304253339767456,39.3167819250375,-13.759482132270932,-6.3699854500591755,4.081753129139543,-6.763232703553513,-4.372199816163629,-306.2556799650192,3.0545088574290276,-6.7147663733921945,1.1786830388009548,4.256471535656601,-9.14290391933173,-32.65630094893277,-4.287732791155577,2.401946324855089,5.947920964099467,-6.356985965743661,11.697240306762978,-9.853088083676994,16.387302162125707,7.4635709673166275,2.0528141297399998,16.144341841340065,-4.0624648947268724,-3.702928983140737,-3.838495969772339,-9.237424278398976,-4.269221584312618,31.718103943858296,5.439232146367431,-3.3751871399581432,9.653671481413767,-0.7135290792793967,7.042762935161591,-63.36340602487326,9.093535099178553,15.235483825206757,-1.1374920075759292,8.771220983937383,-8.247216241434216,13.87259313929826,-1.639038871973753,-12.092355108819902,-1.3190377401188016,0
5.2088859574869275,17.252088187262416,23.82791094854474,-6.340071320533752,7.990595309995115,7.689537643454969,59.96751047670841,10.233386356150731,-0.8379937093704939,6.735933190677315,-14.636640466051176,-11.700547134503722,-275.32565999031067,-7.044743373990059,-0.19617225974798203,-9.774901920929551,11.79601008631289,-16.13360103033483,-16.906279530376196,-1.8525998995173723,0.9419164909631945,8.861219976097345,-1.4834119472652674,3.484999068081379,6.45138493180275,12.393507055006921,6.381887625757372,-1.431837738957256,10.944101804867387,-4.352769089862704,7.5228465414838865,7.7647555473668035,-9.694645162904635,-4.8629357777535915,30.200920030474663,4.3934702053666115,-0.9398686024360359,-9.72240198822692,7.706367269856855,1.6719788070768118,-50.32792844437063,8.54430509917438,-2.0355989553499967,-2.410980678163469,-3.919082824140787,-0.17527103051543236,9.26796899177134,1.017614423763007,-10.696954957675189,0.6007114266976714,0
3.326239924877882,27.90430176537484,-1.5701559968292713,-1.2435088590718806,-17.813249427941628,9.29508100822568,48.55570936948061,4.877088841050863,1.3031529923900962,14.3058428526856,-12.886028742068447,-4.470001914538443,-398.4378410875797,3.2522216816432774,-8.009870826965198,-4.8890541839646176,15.442348906770349,-7.62279633525759,-26.625387616455555,1.3049826985225081,1.6278314735391177,16.040014914935455,-1.9371770261786878,8.228575889253989,-10.08262113854289,14.990484669106081,2.552877221722156,-13.718602978857234,19.35342598799616,5.715168471710058,-8.594184233807027,0.2651122234237846,-9.69035537308082,-15.063071394339204,24.493267671205103,23.81305377674289,-8.940463043749332,0.6134169567376375,-3.524575642601121,5.667575012892485,-79.40141933690757,5.329977050423622,17.64879196509719,13.021695354254916,20.769833338912576,-14.00048490986228,27.417437815107405,-7.988064299803227,-12.182445082813501,-8.465702881570905,0
8.124872247222811,40.58487346675247,13.010350270196795,7.1319692535325885,-29.21944501111284,25.30489432066679,162.7538860887289,-25.057695298921317,-1.6170809222385287,13.158879967406392,-5.150948839611374,-10.775709840469062,-1159.5978388786316,-26.181624493561685,-32.25562066654675,5.3647673352388665,9.665460403077304,-58.94009058037773,-58.56479618977755,-44.26460972614586,10.018926819087937,-6.9256495628505945,4.929069554724265,20.139219891047105,-36.99546712823212,47.407838217914104,-20.07607803447172,34.73458199365996,35.42155761644244,22.169463307829574,-3.6523518316680565,27.097100423416123,3.3871973492205143,-27.278675518464297,105.08455400262028,53.60858787316829,-19.998309986665845,34.42825444461778,7.649380336108152,18.978262584656477,-177.30709009431303,63.28841488389298,24.83751282002777,-8.636874279007316,41.58584428433096,-42.032106909900904,40.19364027585834,28.185235344455577,2.969862604048103,36.92871739077964,0
11.249744080007076,12.180931735783815,3.8471338292583823,1.3311638943850994,7.7016500337049365,2.0284099765121937,33.08854030072689,-3.8904539505019784,0.9370009647682309,0.9392628259956837,-0.7674827068112791,-7.643849052488804,-216.42190039157867,-1.2390089131658897,-12.872925078496337,-1.2553240545094013,13.373199965804815,-0.6371670551598072,-2.902879921719432,2.4262080187909305,4.974809230072424,3.8372369594872,-4.4197286972776055,1.974627947434783,-9.185641076415777,9.668484154623002,7.389437947422266,0.8359776632860303,16.651901917532086,-0.14576498046517372,4.099122874438763,-0.7300030272454023,-5.4904983575688675,-3.796260992065072,19.97066216438543,9.822571805212647,3.5445109643042088,-2.700163785368204,3.0936140692210756,-8.645181961357594,-42.13353003188968,-0.766426925547421,11.143021911382675,1.2895575943402946,12.832826174562797,-6.808017019182444,2.494829093106091,-1.2256540656089783,-13.058741254732013,-10.206085748970509,0
7.504714364185929,9.230275889858603,-0.6835710322484374,6.052949988748878,8.235283291782252,6.488869030028582,41.1466478779912,-5.8342020362615585,-3.269572806544602,-6.459555603098124,2.211997851729393,-2.9292937198188156,-268.6927965953946,0.5451012067496777,-11.660753067582846,-8.263638561358675,10.176256796345115,-11.840725801419467,-13.972728099673986,0.4842235951218754,-6.266720634885132,0.08112692274153233,-7.31285497546196,9.427853119559586,-12.245221054181457,18.635097067803144,-2.028289895504713,-2.2264199913479388,14.754535942338407,-6.511885944753885,-1.3175400607287884,5.268878107890487,-8.318584138527513,-6.663027876056731,28.411854272242635,-0.4273397126235068,-0.11956808809190989,0.25690898578613997,-1.4291431113379076,-0.39187293127179146,-51.050647960975766,2.0405809469521046,2.274902107194066,-0.7229954395443201,8.859746934846044,-13.688928359129932,5.291665242984891,-9.214227244723588,-5.484994245227426,2.6918200254440308,0
19.644443995319307,23.006691243499517,-0.10404069535434246,0.5016543420497328,-2.396497818874195,29.40280789230019,68.56479086354375,-18.948204938322306,-8.574289985466748,7.185961328446865,-8.593704419326968,-17.761420064605772,-501.55429965257645,-3.2915978645905852,-21.01064212806523,7.457876017317176,18.730471211951226,-17.8568720780313,-39.45893021533266,-10.48637449927628,-2.744571518152952,22.413744939491153,4.592319035902619,30.197839319705963,-16.267567083239555,27.414534632116556,14.683385078824358,12.677889020182192,22.03307027835399,6.153567022178322,2.7616043449379504,0.31663391273468733,-7.506453081034124,-10.599731200374663,38.37866083299741,22.040023722103797,-16.319735053926706,0.427699119085446,-2.5952576987911016,11.774311449378729,-92.79598659835756,11.058453287929296,25.883259054273367,-3.283451217925176,22.433847717009485,-16.7278857328929,13.662745144683868,1.9272241761209443,-6.9328808900900185,-0.9242503142450005,0
1.1495193066075444,41.77015453911736,20.445905746892095,2.6147595398360863,-39.3345639067702,19.96944914199412,100.79925764352083,-7.437296390533447,-12.295969001948833,10.756762055680156,-16.421073042671196,-10.511537849903107,-823.4417354166508,-15.99712609499693,-28.62372101127403,8.941960961325094,5.590567966923118,-42.640052147209644,-71.24191944913764,-18.433984237490222,18.28898175538052,14.116443437407725,0.26010557264089584,36.80845059733838,-14.500114819733426,38.586185820400715,-4.216129892971367,-14.06865890044719,34.84274744553841,-0.142761648632586,-28.231345446780324,24.19973813992692,-8.948509306646883,-17.568842343520373,41.89251521602273,35.2369850401883,-4.368220936215948,12.746921374462545,-9.419191546388902,16.67823264701292,-162.92935791611671,15.379025227855891,18.941292489878833,13.769715226488188,35.119186094845645,-16.762660544365644,53.836069368815515,-1.45081888360437,-18.28618098050356,-7.882795080775395,0
-1.2829359317547642,11.19642457459122,0.606862984597683,5.066089399158955,-0.22337335348129272,2.559697100892663,23.253994062542915,-2.9306390210986137,-5.831988354213536,0.7956099472939968,-5.550448754802346,-4.574872085824609,-182.94749975204468,0.43810105696320534,-4.308596808463335,5.707964058965445,7.5231790747493505,-4.023081551771611,-11.712904517306015,-2.8644620545674115,6.630757403559983,0.19468281883746386,-0.2748720310628414,5.915053645381704,-3.294659985229373,3.2386262379586697,-0.19606690853834152,0.7844704794697464,7.921404615975916,1.7771231103688478,-4.283048987388611,3.311630968004465,0.2192243835888803,-1.9713234202936292,10.795997999608517,7.429523926228285,-3.0297539243474603,3.3607493774034083,-3.70803941442864,6.586778001859784,-33.98286357522011,3.170590104535222,9.733242079615593,-2.3752227975055575,8.283901282353327,-4.588056921958923,12.335868974216282,3.652950044721365,-5.98548998311162,1.3637897856533527,0
10.966649366542697,55.777093082811916,32.27101700846106,-23.850441160378978,-57.34595557581633,54.886753185652196,215.34411324188113,-11.001147193834186,-20.745907055214047,0.07221359526738524,-11.353211434092373,-28.614633466582745,-1600.4033752400428,-28.00347319210414,-35.894003096502274,10.513331020716578,30.14718108251691,-76.81934304721653,-134.91776123468298,-32.527034289902076,9.759266119275708,-1.14240893535316,-12.258635069752927,42.758784391218796,-36.3112719997298,36.70636606402695,-6.942989842034876,-12.85480478592217,68.40328472666442,8.390266203583451,-30.81621732749045,29.37052263939404,0.18315771594643593,-31.63572579761967,117.89727591956034,81.29004850657657,-40.628373532556,43.561609477736056,9.616641529486515,49.599524539895356,-337.7247971845791,54.348823594802525,43.06285934057087,15.508099326631054,78.68444877950242,-31.287878850474954,57.35717866156483,-0.45797886047512293,-14.218037723563612,20.210160036571324,0
9.734133575111628,14.434638750273734,6.061009944416583,-1.0206226324662566,-4.635298179462552,9.762923082336783,39.74861013889313,-6.967148147523403,-3.3067616829648614,7.243596076965332,-8.776436726679094,-7.831922149285674,-309.9388016462326,-0.525987483561039,-15.280789118260145,1.4859848907217383,-0.24179477663710713,-22.870476100593805,-21.05669598467648,-3.762962400680408,4.359480734972749,2.548441221937537,2.000863348133862,9.815593781182542,1.9760269578546286,5.820311978459358,6.720325080677867,3.193881266983226,11.847017881460488,-5.245848359540105,4.793674223241396,7.8887170421367045,-4.813928098534234,1.826488209888339,17.10390838375315,15.611911803483963,-10.193969044834375,1.0850168745964766,-6.882100245566107,15.870475410949439,-67.38736638240516,11.340489099733531,8.119971497450024,-2.1047499186825007,13.67734907567501,-7.416555862873793,14.709758134558797,1.1205702100414783,-8.889069024473429,-6.574431190267205,0
52.28910082578659,73.39600052684546,5.351581432390958,9.525106452871114,-40.76532784849405,37.45613505318761,168.35228614823427,-5.378133620833978,-17.82585850614123,58.55988141905982,-28.658885175478645,-17.352033198578283,-1278.2706113904715,-35.73110449220985,-60.52790503902361,13.388354202499613,-8.580998005345464,-84.57931329449639,-77.19802065112162,-44.273136181989685,35.12253874033922,21.30119627714157,-8.328336941543967,88.97986710886471,-25.024650319479406,63.332244974793866,26.464414425194263,26.70174180343747,59.8540104564745,-35.53871367149986,6.242627150844783,36.48500937814242,-19.62848021229729,2.1856189658865333,66.39128278242424,57.311204090714455,-22.800152458250523,7.171559560112655,-12.747521642246284,47.27914301492274,-210.66494206897914,43.66513590142131,76.76956110401079,-10.371466008014977,35.34586631908314,-65.30315153277479,60.82802619598806,13.080109204049222,-26.844085490796715,-7.253158033476211,0
-3.0021309377625585,27.391695487123798,27.450412214268,5.972944570705295,-12.073778004851192,35.87574886344373,106.19957881420851,-12.86639832612127,-18.274944183707703,12.492092167958617,-18.890130043728277,-15.752426664344966,-709.9474210590124,-15.571095851249993,-26.369827900081873,-5.6550438068807125,12.184032415039837,-39.90211274754256,-54.5892240088433,-32.09550991281867,10.899150662356988,16.255434416700155,0.9622640311717987,45.84402859536931,-14.438857911154628,38.64332238957286,-3.337645725317998,13.548237761016935,21.282658081501722,-13.638933595269918,-22.228839240502566,8.756307148374617,-24.45893683191389,-15.780229983851314,47.86529164761305,16.57588593219407,-17.30013312585652,-1.7244662856683135,-1.632132585044019,17.540293402969837,-121.7470342675224,16.037552062422037,30.219911893829703,7.105030881240964,20.156631752848625,-18.29667895147577,47.76585902646184,15.94361272174865,-25.053439584793523,-8.836420762905618,0
26.83864615485072,27.128210877534002,8.479311290197074,-1.2274089511483908,-1.9012591056525707,22.420077045448124,60.16752601414919,-9.002972398884594,-11.040340913459659,7.080147337634116,-4.838683011708781,-10.2478899192065,-446.16139912605286,2.7227027639746666,-6.222723061218858,-1.398314831778407,2.461558039765805,-19.14330204948783,-32.988745123147964,-5.914025763981044,5.816626010520849,6.945100050419569,-1.1519774657208472,25.555275490507483,-12.25786106288433,28.394399043172598,10.061271233018488,-2.1109072249382734,19.16547334846109,-11.620603481074795,0.9917890224605799,-6.97620548834675,-4.238200934254564,-12.100462567061186,40.01085627445718,5.387369723059237,-14.461173132061958,9.106874283403158,-1.1734738834784366,-1.4531825762242079,-86.41388534754515,8.788749011233449,20.733984054997563,-0.49899218208156526,11.739243999123573,-23.92977489158511,16.516960198991,2.2675522775389254,-16.282446063123643,-2.6595381442457438,0
4.50494752638042,15.318113347049803,6.6382825234904885,-0.46282488110682607,-15.330798670183867,16.53567743487656,35.08384466613643,-13.53136032819748,-1.1341398982331157,11.372857168316841,-13.71037621051073,-7.566565967164934,-353.358990252018,-11.99479390308261,-12.714027626439929,-6.928963845595717,14.447095182258636,-18.33625016734004,-17.609343184158206,-13.368511024862528,2.5880287773907185,8.92728409357369,-8.781446823850274,25.49361375765875,-7.17915809340775,30.25719380378723,-3.285219617871917,-3.8624090310186148,17.1462340420112,-13.36200272545102,-6.684144077822566,16.917132996954024,-16.054656118154526,-9.586568159982562,10.000647370237857,9.12154776090756,-10.021454957313836,3.345200961455703,0.34322046337183565,17.93022263236344,-59.08196798712015,-7.025107757654041,14.652324992232025,2.050259167328477,12.682720120996237,-14.192167577566579,25.74088004603982,-7.271296948194504,-13.206005699466914,2.6403090469539165,0
25.600521586835384,16.901172898244113,4.328041636385024,6.266177323646843,-1.5412081840913743,25.31112600490451,62.020243709906936,-4.087331553455442,-4.065477844327688,17.326698055956513,-4.910491623100825,-14.372678987681866,-440.94540071487427,-7.8385299006477,-20.223433015868068,0.9339020578190684,12.703930914402008,-26.959597111679614,-26.94298197887838,-18.102292341878638,7.314002244384028,13.3925192784518,-0.5453400332480669,22.140511062927544,-12.754049121867865,39.85157209634781,6.836515532340854,5.901304442435503,19.996948778629303,-8.805056075565517,-1.3953789994120598,16.730429466435453,-6.875427908729762,-19.567810307256877,22.45617844723165,27.641668608179316,-17.518504103645682,-4.069740686565638,-3.077206486952491,4.361352574080229,-60.14603430777788,15.234152092598379,21.367878153920174,-5.58581751678139,13.136706499382854,-33.737656560959294,12.001776177436113,7.5535649778321385,-26.594244679436088,-3.155150803591823,0
12.093668591754977,34.89369298145175,22.569591706618667,10.103619893547148,-8.43314237287268,34.201035131234676,142.91597243957222,-24.87750553106889,-34.783486031286884,34.8626235271804,-24.6818545027636,-29.013028441928327,-1153.8484414592385,-17.485373883973807,-51.660334455315024,16.090669276192784,15.2943104961887,-73.52671685628593,-60.851299898698926,-28.348733610473573,20.23330328427255,2.565867950208485,10.459065428003669,45.41355017782189,-43.700756745412946,74.78439724026248,14.200132358819246,25.824169774074107,34.07485780096613,-5.3216531742946245,-8.450591264292598,4.212347326334566,-13.281324177980423,-6.532484259456396,80.61754676699638,50.89846335910261,-20.727569485548884,13.134891238994896,-16.628150903619826,32.87240215111524,-223.98356018494815,27.10583902336657,42.05958897829987,1.7839716142043471,49.94515604217304,-44.63830471015535,69.80821481719613,24.227535393787548,-33.228655537590384,3.718923581764102,0
2.7596171647310257,44.96203789766878,36.172733599320054,-7.568437331006862,-29.72515173209831,17.50575579702854,86.95574903301895,-15.998404515907168,0.5784670850262046,21.49602061184123,-39.97364094760269,-8.697520724497736,-784.517115354538,-14.881494413129985,-25.000196252949536,2.666746333707124,20.241957927588373,-48.081873178016394,-77.8412334099412,-14.21466884156689,11.130839441902936,8.70381392724812,-5.627545535564423,30.484152894467115,-6.452465875074267,26.98720797523856,-6.661499720998108,-3.192203164100647,29.57712592743337,-6.942092187935486,-20.76599687896669,40.05757164768875,-25.50652962224558,-29.720572437159717,24.647708207834512,43.86112869414501,-15.728034323081374,14.254970220965333,-5.959132795978803,41.79425176233053,-162.94370608683676,27.454614208079875,12.815519668161869,8.221671239472926,33.93828871496953,-21.433754820376635,54.692915809806436,-12.508465499529848,-22.528684759512544,12.564627622734406,0
28.365108516067266,42.10312694334425,23.577387966623064,-2.8139027217403054,-21.00382086634636,10.388314164243639,84.30329026281834,-7.274341264739633,2.678155329078436,19.98478613514453,-21.095126995816827,-16.65400973148644,-684.4103896021843,-7.229374137707055,-22.310516480356455,6.126908378209919,-12.206265452317894,-23.644279662054032,-62.212386097875424,-20.112663057399914,12.57620032504201,22.712125055491924,7.492729364428669,40.62998231261736,-8.490584616549313,15.9438444331754,16.83142897952348,3.334782065823674,25.71985610947013,-7.790758578106761,-6.748896465986036,7.709367230767384,-9.272911651642062,-16.314580117119476,42.620699702296406,34.196007441030815,-13.41330733941868,3.273123910650611,-6.510379924555309,16.668119924142957,-145.33088599145412,27.633231207728386,27.303143752738833,-0.4980615135282278,9.807417370786425,-36.46873764297925,42.44619691744447,-3.6547405374003574,-20.729534089565277,-11.787745969370008,0
3.957761386409402,8.265063910512254,4.135059529427963,7.246237174374983,0.007308564148843288,9.31084301136434,29.535083977505565,-3.16153403185308,-6.621654964983463,5.352534122765064,-2.0515949924010783,-6.601624995470047,-205.12340080738068,1.0784671008586884,-2.701880370033905,-0.8815320525318384,9.457215442322195,-4.469318346324144,-9.205962123349309,-6.245583561016247,3.2010838091373444,4.764501133002341,-1.9894230253994465,4.418408254161477,3.2096158862113953,21.366375111043453,2.904826059937477,0.7711004307493567,8.116410793736577,-3.6082809790968895,-3.329141054302454,-1.9880890399217606,-5.4296073243021965,-6.063847485813312,15.590613554697484,7.606644075363874,-4.626072112470865,4.899854006245732,4.492359118303284,-2.9057641867548227,-37.50421103462577,0.5281720450147986,8.968068943591788,1.083782972767949,4.42282378859818,-8.710404062643647,13.652574984356761,-0.7196185449138284,-3.305720951408148,-3.640354873612523,0
9.78056032769382,18.036980883218348,3.111896736547351,-2.7345797780735666,-8.130504515953362,9.56128700193949,32.119986079633236,-6.619392095133662,-0.8199023520573974,22.203262086957693,-9.53996549884323,-4.828604265116155,-306.5198999643326,-8.066553357522935,-22.944847017526627,2.8464630348607898,-2.9347810451872647,-18.710973175475374,-27.018561222590506,5.599449195666239,7.640249282121658,4.844034910202026,8.154262088239193,18.3031238745898,-3.398235125467181,2.3465258963406086,3.1977001074701548,0.8991135247051716,14.547997189685702,1.2928478391841054,-12.048414126038551,-2.3329708196688443,-10.395634298794903,5.8247757749632,24.622192841488868,12.090413882862777,-5.232484185136855,-0.017244214890524745,-2.4048080334905535,15.205590076744556,-77.93334192270413,16.810795224271715,14.686573036015034,-2.9996924032457173,7.334819965064526,-9.858717855066061,20.34053573809797,-9.184857793530682,-8.397745008580387,-9.571005170233548,0
0.762321949005127,10.498417696217075,8.537539134733379,3.0076237553730607,-5.9003630138468,18.386508021503687,59.282170344144106,-8.923313234001398,-7.24003039021045,18.103504026308656,-5.325033103697933,-3.6117599233984947,-372.635793030262,3.827029294334352,-18.993369901552796,3.9019728479906917,6.239097049459815,-34.62918607890606,-27.401852941140532,-10.292251955717802,-0.03132045723032206,-0.938184816390276,3.161780063994229,24.1977505851537,-18.678974099457264,35.903832871466875,4.59382779232692,14.866035162471235,13.153030835092068,-19.5209743604064,-4.864533964544535,12.790669058158528,-2.6037478912621737,-13.432188306003809,25.051939240656793,4.833199193701148,-12.559582088142633,9.691834917291999,3.1335755573236383,10.236852831207216,-58.290839180350304,10.451753010042012,16.06149287894368,-0.337836756138131,13.548528727144003,-21.409218543907627,20.43441812042147,-2.8760795348498505,-22.540124785155058,-9.27966212388128,0
34.83933363202959,17.19196706917137,-6.584518324583769,28.72633372154087,-4.87503017653944,38.6872340766713,85.12429154105484,0.6323721579246921,-11.492026056163013,15.054853171110153,4.690443370025605,-24.365234228782356,-576.8239986896515,5.649717843160033,-10.816492926329374,-3.257938636932522,7.532543053850532,-21.098535120487213,-1.5785110155120492,-31.369126022560522,8.277699104626663,-1.544351700693369,-2.000624919310212,34.60381628200412,-14.695035135373473,35.537215162068605,8.920093915425241,20.340533251641318,6.7436534752487205,-7.308987971395254,5.212496417691,-4.313930770673323,-7.251419805455953,-9.009711434599012,53.70197934564203,24.320534789934754,-33.25730795972049,-0.20496490970253944,3.3716045938199386,-4.966442486271262,-68.02467035967857,15.57459289347753,29.393919691443443,-13.927886436227709,17.780694199725986,-37.34011883439962,35.659372137859464,23.869630808010697,-6.754640892148018,-3.9661952026654035,0
