-0.09519254248589283,0.382510441668191,0.08783623117180371,-0.06388896927940402,-0.25170679916715594,-0.007670856435906205,1.1009661791178411,-0.13262181522781544,-0.3102283121701683,0.059383800537061875,-0.33628787463003706,0.2539874013021308,-4.638110916042381,-0.028769475986899908,0.03957992012190793,0.18047274469556127,0.28666844414019893,-0.20917635722490002,-0.1807960716445212,-0.3858407102490089,0.06708517826408286,0.1728027764611157,0.10299587830163114,0.1819648246931016,-0.2302933220391355,1
-0.11393503341070545,0.2400708066426676,-0.01955495729763403,0.028648247350835872,-0.3108626456506662,0.03799248736879016,1.319529752151164,-0.23290769484126103,-0.32959793219753686,-0.024101820632281213,-0.31411099793416797,0.33447937122529037,-4.836259929565989,-0.03592929365057735,-0.004303879118250571,0.15724592948219443,0.29415481363620943,-0.32181994075654075,-0.0534495850999305,-0.3772633146221353,0.030733567520870014,0.1826928318495285,0.11825112369671632,0.09333723624620359,-0.27616183738128347,1
-0.044126717538150374,0.32124197140657706,0.14869872803353348,-0.10418091176711425,-0.2830341636328042,-0.050061178612090744,1.046639107993429,-0.1782136049765804,-0.21489627086845486,-0.023810559594475648,-0.2765453049706621,0.16045260430942512,-4.815316304142024,-0.005000698553595043,0.11482108866354267,0.13266312657704218,0.2825716743929809,-0.21383723096841634,-0.2539042131333208,-0.37953944393006356,-0.006811279216637214,0.11393765577465564,0.08968815313515333,0.021732633486966243,-0.2291579468172169,1
-0.11238142663302512,0.38209881655250977,-0.0023391649204617193,-0.15955887923482817,-0.20230503095469127,-0.014394800070052356,1.1264706785945844,-0.3657715624353535,-0.15668806219473494,0.10648120039065057,-0.25120204191965356,0.24154067882336697,-4.623912918816011,-0.18149985761071247,-0.029903042095247634,0.05675799091113726,0.3328089406248181,-0.3408291234052739,-0.09581958805647446,-0.3767492099294032,-0.026184640824794755,0.19315345598539962,-0.007343874375025426,0.13033499605953686,-0.14657021459424874,1
-0.07895125353616014,0.3257755719157293,0.05074720186655679,-0.08852334010347947,-0.27564106559283796,0.032866221933517036,1.1611013785672826,-0.1342331674930525,-0.26085141445082005,0.06526762145444043,-0.39154546238587784,0.20980642036561298,-4.842637139120555,-0.07053433929452375,-0.024584092382865068,0.16718731451952232,0.2764580223238812,-0.32857740059044577,-0.27988723280783256,-0.38448834272469745,0.002617687371320006,0.11791756162012734,0.13046477448841845,0.15233961392475237,-0.20923826966980433,1
0.020902634661241957,0.3055849585468201,-0.03232298226741788,-0.08229218318907391,-0.31729574796695476,0.02029575384117093,1.2312208686930108,-0.10762931711485137,-0.38059816218342035,-0.025524696788272315,-0.3602343186702546,0.3049100782965554,-4.9459393558738505,-0.1651382034661265,-0.04495308458226156,0.18657507244833144,0.19950313707981415,-0.4456407076334122,-0.14755627801557936,-0.374131788386253,0.02575309080205991,0.24743098091032054,0.11533131207201024,0.22556402391611455,-0.2800703404181814,1
-0.06558874483352113,0.37058214760985014,0.11142073254543242,-0.07928025939812275,-0.2837074415218169,0.01904579364698906,1.16630820329535,-0.21700924839058977,-0.38328826457174886,0.04435495454679804,-0.3719467399854501,0.2063856603382112,-4.7644456473931855,-0.20119420530170315,-0.014889937712806686,0.24242115856815966,0.2771879230289972,-0.3364530824907295,-0.1908564884981063,-0.5266900980941049,0.09244159355836161,0.18637558274379337,0.15943455966253295,0.22612639171279722,-0.20750133837488177,1
-0.05849825646199768,0.307215468664125,0.15833178552744656,-0.04045136985968958,-0.24717457430791454,-0.05830591438806674,1.1031033976312064,-0.3777105243636604,-0.3306964713097344,0.09962336290513443,-0.25315083673029587,0.32788995004321875,-4.73637836879016,-0.03000089705013242,-0.008625742770799985,0.15321386891754296,0.31043439311621035,-0.22726491684996838,-0.12318556226698531,-0.4762142594515181,0.17432962288291537,0.20749195386295669,0.019300682633041036,-0.06770082324474727,-0.3427759353871358,1
-0.03360756224699348,0.39116512251132357,0.016424907078995226,-0.11004045148877686,-0.2745525158775205,0.0005481277767614508,1.2370292478959557,-0.21409758341601784,-0.3370165502710215,0.06623603770839175,-0.33355206221355144,0.285459914604801,-4.937824570127031,-0.09245554015508112,0.023054696364174447,0.18549976884800723,0.2698462536097753,-0.40058125321702553,-0.1516809028971065,-0.3468485371087844,0.06588304463486722,0.16479009285921922,0.0626137704009057,0.14761503903123252,-0.2771799285824104,1
-0.11539016932660894,0.4078692994361287,0.12854635051858793,-0.12354135098744266,-0.31511499798252945,-0.04323611313467801,1.1385332623206499,-0.10474853874207576,-0.3117330932671475,-0.009212116497316073,-0.2867038885234443,0.16352967866453627,-4.817519842829538,-0.11521515206769621,-0.016518782331706512,0.19781444928416947,0.3243117624748707,-0.3358325790964892,-0.2783331161402355,-0.3832383090232372,0.05942254786814876,0.1072729995085779,0.1850901994685732,0.2073012753366374,-0.21327436599592647,1
-0.08881937504108804,0.3763011480179173,-0.0024420354809415604,-0.09314093615026453,-0.2004869066693477,0.06985544088897049,1.3245432751351285,-0.37440621309399014,-0.2852242997430855,0.04549638227265522,-0.36375222090742,0.4012260593253336,-4.632305525243288,-0.10652706650771983,-0.008392783035034029,0.26013516521350916,0.38228204441685776,-0.32745545854681707,-0.061252327118142436,-0.3920159570927927,0.10777153089446453,0.22733277544428251,-0.0020211664667074644,0.1314012239163275,-0.29098116186459666,1
-0.10772743451543301,0.3485260123709804,0.16890947773418413,-0.11483052410499593,-0.36261583830907007,0.07959100310376449,1.2911270678020499,-0.22226647270252017,-0.3173645610572555,0.0911089597891964,-0.4145334627067928,0.1967693136067932,-4.966752728024518,-0.24913778786363217,-0.020086991632117294,0.230740294630348,0.3262947170368105,-0.43236167794607744,-0.19483233226657462,-0.4939505716216567,0.10947166682446693,0.26744134015220816,0.1578051689740816,0.18281844468284508,-0.1687998499305624,1
0.023565311335607738,0.3181684040403988,0.06129171976263257,-0.19532289198757,-0.333610812831041,-0.035477680371856564,1.2696841428806251,-0.2990391059331111,-0.24865610723371637,0.03483048774598335,-0.39497517736314186,0.249772916723333,-4.90326183763417,-0.2531411680695297,-0.03554927087509885,0.20799594428148366,0.30868423899466324,-0.3682650988165578,-0.16471566172776295,-0.5769458809654322,0.00977583392069663,0.2698499772746069,0.06397971176155298,0.2364541453297262,-0.20291522048510524,1
-0.1866602593633746,0.21055818008377206,0.1907169614540989,-0.13223054578217364,-0.2520248327406109,0.17218542524746508,1.1363459458308556,-0.16024738737189836,-0.3961236024421403,0.08256720404125865,-0.5159433519999898,0.23190877888913428,-4.6537651549729135,-0.11401183256095973,-0.05906315414708046,0.20780229900357516,0.3267398800383068,-0.2129449519395296,-0.2509055717715193,-0.40480850001294477,0.17264133092064027,0.18761740580833125,0.13169882721858953,0.20924430396703506,-0.2367979319625725,1
-0.10902681927241034,0.30215481709068015,0.09528864443834342,-0.030685088783502564,-0.29482876630056454,0.05299970407393716,1.1173412474847975,-0.08959720821252888,-0.3424991077433033,-0.03768293150212793,-0.4137728525059565,0.12669657545962495,-4.896330079294387,-0.1024725976533124,-0.08718970464542503,0.14205814523267596,0.3198706664411087,-0.3801039084925182,-0.1936225997550148,-0.30036088497865765,0.08981096998211886,0.14177063671605925,0.09828587160445751,0.17752629937160577,-0.25664597877877815,1
-0.17064655707367973,0.23236240820598703,0.005195884072842689,-0.02482656443551661,-0.28215257539063365,0.19796623549954862,1.0906694039942757,-0.019078455144359234,-0.3699674792687901,0.0016241438176122429,-0.440400251137313,0.17190672212871175,-4.861767950237438,-0.11216169676332866,-0.09519182387939706,0.1770566091797645,0.2922119910788714,-0.3131719160804986,-0.24194711671080635,-0.19497123169581293,0.042134412639443924,0.13144293532115967,0.1530358225172285,0.18783189450460736,-0.2250505632780972,1
-0.0697851592592343,0.3604125157064562,0.028786495994041067,-0.15190920221896612,-0.32939398848951973,0.09221572764624734,1.2015968123300167,-0.18188104421935655,-0.35972247612105,0.07320697737170513,-0.4062002676548167,0.17545442940504513,-4.889487246190074,-0.15527146026299216,-0.07652835138473643,0.14282830143995395,0.32747007590043437,-0.43246303716053613,-0.1987163805350825,-0.387382501074524,0.09355634269244296,0.2158954886336808,0.12078285667424399,0.2785675712547662,-0.17345941267096884,1
-0.06500320613967492,0.3225550142003957,0.17096303086821918,-0.1362845246322016,-0.3618061457407269,0.0419348283233403,1.1103996785940848,-0.09446177771314979,-0.3418282434306666,0.027051972521638344,-0.33842077289679706,0.15631596331550474,-4.892758383293344,-0.1485892977151606,-0.03976891688870812,0.200955652569496,0.3444418858741455,-0.33360250757870774,-0.2737982965714177,-0.4495805284676302,0.10509684062656958,0.22794101950289178,0.21758529189691836,0.1912391897163947,-0.22664303059285182,1
0.1547130383731961,0.2529308038506006,0.003013214038219292,-0.05743456791037489,-0.3123179858909849,0.016892428112044493,1.0921752608553008,0.037752058415773164,-0.444412574669328,-0.009893671175446891,-0.3122785887454897,0.21519525235211387,-4.955597555753096,-0.1759966662573489,0.02664590451992977,0.2379956891787357,0.31762589168626365,-0.2791608492798596,-0.24418600706510177,-0.31988022364314334,0.30056710665123215,0.3248144157606095,0.2301800961750875,0.3147501979402981,-0.2657978923616081,1
-0.18174095824360847,0.3512053015056647,0.16515327376514868,-0.15982202390945086,-0.318233375290072,0.12685710151453278,1.0901249175186487,-0.19401397316313873,-0.3348558602879784,0.030945332009798376,-0.36811396496596976,0.20087796218089138,-4.680312628580914,-0.0233521711823021,0.01059280596421781,0.11908936912565166,0.26572435030499725,-0.3008002953736012,-0.31120542131798545,-0.42047896611227414,-0.0160275101244298,0.124868007551413,0.21132955210900073,0.20149464356536795,-0.1615727641525351,1
0.07711375349611524,0.29219801365951886,-0.05953224735421357,-0.015023682745610795,-0.3129463161901838,-0.008844231006800166,1.1722857576354728,-0.10100890960771927,-0.327153980097108,-0.010643666168417302,-0.3294930491054442,0.2082498749520427,-4.940044454511528,-0.041009641141283304,0.013123507996260459,0.16615131770977862,0.23910785767540227,-0.2682886849280291,-0.17844445054895453,-0.30402951378531007,0.08949405824543963,0.14848588181994973,0.06912244227714831,0.16567236561495868,-0.30451748958920555,1
-0.02175985428600987,0.34381231474529583,0.0702430990837707,-0.11217171247077072,-0.2454072145536414,0.06542764906771484,1.243780351096186,-0.2204565409470575,-0.37433892189171825,0.04342757020274115,-0.44205691756616383,0.20207838216989205,-4.791284668651119,-0.21496786873402252,-0.010221069097390456,0.20594836990509546,0.2592530268694052,-0.4470157029348073,-0.1891083711710085,-0.38535644768151195,0.10116561324945812,0.20493057433130416,0.08810542640918534,0.19586659074471946,-0.19377771125753113,1
-0.012047031384207107,0.4884989682189009,0.11326569494036018,-0.10188452454327833,-0.44051887963231123,-0.05889973601630676,1.2052295721304698,-0.17080761626450816,-0.3712097634011367,0.0010802957419980648,-0.39057916055220787,0.15127727162004923,-5.165643793156767,-0.23969584621450538,-0.11747583666611021,0.22876620654009402,0.33743305674453417,-0.39352459338398316,-0.15352759143616254,-0.5218783462434767,0.24194048350038905,0.25787352961231413,0.1536650653308858,0.2025064835251551,-0.18639403025392362,1
-0.2037045177162053,0.35102321000500436,0.07826676622526821,-0.1397758357855211,-0.3216484911986683,-0.029989626572792798,1.1427681383239219,-0.23642850544932004,-0.32933933828699313,0.02620744793844149,-0.2610145344634551,0.2531850817108369,-4.764940674854335,-0.04675788448068753,0.027598105399050273,0.14059656473572354,0.3540978608484639,-0.2420867233963526,-0.08338999417778774,-0.4394510863236635,0.051365986421524776,0.19434488333021122,0.004491772174453681,0.1511166149649365,-0.24485564381669622,1
-0.05281302508587636,0.33350667332609524,0.006055864624164911,-0.04022674682550133,-0.2944370035702984,0.03722780117454632,1.375826283469796,-0.2551103690577052,-0.33152246658612683,0.018250396617998668,-0.4552714171136416,0.3564592539022365,-5.016312999725341,-0.041917326090236524,-0.053034914418434095,0.18958880395938957,0.20327456760530668,-0.34618642909917985,-0.119827246144414,-0.44415799682339024,-0.009968578890742128,0.17644737813854583,0.05253645123409419,0.1433237990938747,-0.2531245045146596,1
-0.03090942098220833,0.31528609790283885,0.14366128773710463,-0.07208081285272713,-0.288385501575716,0.06722387280144274,1.1708081428200816,0.04874439900655538,-0.45856516207183856,-0.0269364807113937,-0.344474390268736,0.06479624894644143,-5.051020158540219,-0.1913320607940428,0.00601441475109907,0.2232164561368286,0.38903483912912684,-0.4136844938556847,-0.14724164480052954,-0.37501306575509363,0.18351067062638213,0.2626074678478165,0.22501991947454952,0.24384162762979855,-0.28347128187733434,1
-0.009742986340122894,0.34769973076645677,-0.08771637419124109,-0.004838881047466136,-0.19553056824952372,0.078619010534279,1.190728300074233,-0.26284171041997156,-0.1978585268002403,0.016980764644715596,-0.42792867279694036,0.18644906358227525,-4.834045582179784,-0.026457923417321495,0.02643277278004948,0.23246340170691296,0.20004295531212332,-0.36211739642592733,-0.15112498930737944,-0.4234301125795782,0.07976588207780369,0.184323097742752,0.038928278580402265,0.1392350335239987,-0.31488953122892716,1
-0.07174064263176079,0.4052378919859154,0.174531794600905,-0.1438039233520006,-0.3016099845274139,-0.018274666132548682,1.039646334086473,-0.04394831451085896,-0.3808200664292925,0.042984142302511574,-0.4640975043368647,0.08183714276991594,-4.8589866566352375,-0.23089151268299588,0.012962697897679532,0.17970892059831667,0.21807589128207516,-0.39121028839144856,-0.22411450318013051,-0.4371842603129781,0.07365042850888591,0.25205157271538586,0.22686751556391707,0.16752720867785123,-0.13039721190953296,1
-0.021352214134625475,0.2555441007881765,-0.04169788166276505,-0.11501645747056174,-0.2520302781784858,0.1376029999070877,1.1650423777063144,-0.12843299365124183,-0.34661250372694163,-0.05898361878368904,-0.4498256850182207,0.13550074874247242,-4.807457030624958,-0.11376020148698543,-0.03512991709332611,0.1932106708503655,0.2795253255832435,-0.28924408288219466,-0.13604892833108034,-0.49024216483372307,0.11066332104540359,0.2562619972269277,0.05262327996221042,0.228803482882024,-0.20228335986580903,1
-0.03787111337961899,0.40402969841712305,0.1460257466217237,-0.18702087490154168,-0.3780003251241787,-0.0220626250408324,1.0449140167662068,-0.0574466554847147,-0.3687936039375408,0.01749846971194659,-0.45623393418001273,0.08239187119262559,-4.833139408486229,-0.1221425562564816,-0.05366438963849632,0.20689346794305102,0.1452379428781569,-0.3596886933481853,-0.19264294451900907,-0.4221883861776274,0.0026361121529979593,0.18015056515245575,0.23974631720422107,0.13580727523991037,-0.11325418607198767,1
-0.16462025754586904,0.3082950734497269,0.08143523270480851,-0.08561838747096036,-0.25012647809619576,0.01961477287835626,1.2179398873979728,-0.15713791143060674,-0.23256395820730416,0.0014229640039767166,-0.28093785398040516,0.2890052874392088,-4.842737586461298,-0.015171064005699047,0.11188890469845297,0.0060722224573178845,0.34024869164365296,-0.2754615491685681,-0.17490727790494187,-0.3226711249282194,-0.13762795216180093,0.06312661378305084,0.08080007697549442,0.20761268502173488,-0.24496201813661353,1
