3.4755330299958587,11.596666863188148,2.9528548987582326,3.6931822216138244,-6.082222994416952,4.467122003436089,4.821995981037617,-2.434526513214223,3.3871859684586525,10.003546936437488,0.5484572350978851,-9.77372182160616,-196.76140224933624,1.682616043370217,1.1997938589192927,-6.238188626331976,0.18077857233583927,-3.358051764778793,-11.792537851259112,-2.7806009612977505,1.1914020236581564,1.9433558022137731,-4.806151054799557,1.9860410522669554,-1.4651219863444567,-6.183640682604164,1.6882562479295302,-0.5677260644733906,6.185338960960507,-9.754517758032307,-5.217602073214948,-3.4930949714034796,-7.916181319858879,1.697932037524879,-3.294677933678031,6.189661966636777,-3.6849099658429623,-3.382400056347251,8.778386261081323,2.33694523293525,-33.289246808737516,0.08144264109432697,4.793487191665918,-2.6172502883709967,3.5785192905459553,-4.092607012018561,9.081202143803239,-2.152703858911991,-6.669767903164029,4.462140345014632,-8.888485614792444,5.845032108016312,2.2773247687146068,-3.257982729934156,6.901824090164155,5.5717334873043,-9.365782578475773,-0.3587967607891187,6.505811952054501,7.369011953473091,0.07728188158944249,5.001575440168381,-1.1625601276755333,-3.9764040443114936,6.661510983482003,-6.7476489624532405,-10.663464976474643,4.66404096968472,-0.035312019288539886,5.174067891202867,3.7446910813450813,6.047827132046223,3.2670169649645686,-12.415935324504972,7.040874783415347,-7.463631879538298,-3.4432120667770505,-0.9675720389932394,-3.198894079774618,-3.177109843119979,63.947330206632614,12.898450826614862,-13.69401051197201,2.6937318174168468,5.021347046364099,7.354488065466285,-3.940974817611277,0.7618640765431337,0.9005658710375428,-2.8437070436775684,-5.218190290033817,5.512044984847307,5.966949008405209,-0.0972137926146388,-7.039107092656195,-5.227488957345486,-7.305987963452935,-4.938346534501761,15.096152989193797,-3.1606479976326227,1
34.33474661343644,46.65446573613008,33.21657132171822,52.418679622001946,-26.95048034284264,56.147410197067074,20.4496216604457,-24.597785321064293,32.1214898917824,31.48985525860917,-7.928920681355521,-54.747714183526114,-1703.8639093637466,7.550031339749694,-22.65128928318154,-37.44293931048014,-30.561682261992246,-31.12131799152121,-130.23923082436158,12.548923905706033,5.790755544032436,16.517751815263182,-23.471294753835537,4.49968791520223,2.111148228199454,-110.98875214485452,2.380347701779101,16.98723506904207,48.615626893530134,-40.80496160403709,-53.71966409427114,-11.108146995888092,-58.43386427790392,17.09685775951948,13.20207184634637,36.96477132337168,-7.875456907087937,-17.05541990022175,35.32665335689671,2.8359299087896943,-272.6104348687222,8.261405168916099,28.134276308119297,-37.40783995203674,81.38829918089323,-23.19342965609394,63.47697137168143,2.5324943107552826,-25.687802256434225,-2.372397107305005,-50.712062333594076,23.42662799016398,15.887678177212365,-10.709172102273442,26.966020995285362,40.17213947256096,-78.01943248929456,-10.9273946499452,43.36277206684463,48.94679045584053,3.008894278667867,38.55599409912247,-38.44457990163937,-39.22623190283775,60.94268589906278,-36.36406968315714,-81.38144917692989,30.698268571402878,-50.041963898343965,36.02177832752932,12.563241861993447,4.033490453934064,5.558036472182721,-72.76599895721301,71.70686252991436,-23.611002013087273,-27.878468777576927,-37.55266481556464,-51.31777334283106,-31.021673888666555,554.0648596244864,98.5454920802149,-68.97460917802528,5.540825377800502,35.540953050367534,48.799577173776925,-64.264781616861,6.341168676910456,-17.702742352499627,-2.57337511703372,10.234689279459417,25.63741271197796,52.185035258939024,12.271579610183835,-52.90202880045399,-43.796351933298865,-52.19103778433055,-69.06455657235347,108.10390542441746,-7.0495062484405935,1
25.05185151961632,42.77880441211164,10.196494294330478,26.08716498874128,-42.683288243133575,38.42746947100386,8.040123214945197,-19.607277781702578,18.799917111457034,39.60079906374449,-10.83297393110115,-52.54891085065901,-1181.3743196725845,8.522149559110403,-16.287403184222057,-24.97567895281827,-10.03091418882832,-26.886339887045324,-98.133752291571,10.114350932650268,6.307608082366642,1.9577221146319062,-24.001199368271045,7.788968012318946,-14.035017871297896,-109.7679463205859,-16.02740153018385,-14.406115241465159,31.215422903420404,-29.71756680449471,-30.034520387649536,-2.2667444720864296,-50.56017253641039,8.466728756204247,12.314526244066656,25.21552145597525,-4.7057821354828775,-7.947633724907064,28.109465152141638,11.331545914523304,-211.69148620963097,4.905257925624028,23.223481664899737,-11.649021465796977,36.52846543141641,-17.50319241080433,37.37717630667612,-4.180270308286708,-32.64175157272257,5.419909398551681,-49.57926996378228,24.10098557313904,11.862604676745832,-15.219907980412245,28.08258475223556,35.753526074113324,-53.757859917357564,-6.825893425615504,48.69214431080036,32.214837523177266,3.021715658425819,28.744850342860445,-13.976801085285842,-13.306031484156847,44.48638186318567,-18.788867757539265,-59.93655930249952,19.56330475350842,-25.70471505401656,20.046714718919247,10.473656629445031,7.521007586270571,19.727089521475136,-58.744297054130584,48.45902239787392,-13.3622866878286,-23.229023696301738,-9.391645709052682,-42.60783323505893,-12.315858451649547,380.02900908887386,68.09514334241976,-49.34392568905605,21.67939789808588,30.049823141889647,48.47288484219462,-39.092496919911355,-1.3371573612676002,-6.2077814403455704,-9.284759325906634,5.517278605373576,24.92110467888415,30.333406816236675,3.9844888850930147,-32.06860615266487,-32.5402865173528,-41.78345087449998,-52.43497401534114,81.51634968677536,-14.992430701851845,1
16.803612868039636,28.262922909110785,12.210953605128452,16.358095554402098,-21.29497779160738,31.02736880001612,12.189565856009722,-13.570493660867214,13.825098023284227,25.487787792400923,-3.980135994963348,-40.44916327740066,-833.2020391337574,-3.1654276135377586,-9.152530849678442,-21.14589103218168,-3.9603044076357037,-14.60778446868062,-73.68229692801833,-5.88273771799868,0.5993894341518171,11.738874550908804,-16.830327256117016,4.205157981137745,10.107809099368751,-31.460290376096964,-2.3272668281570077,-8.067379886517301,17.41951595118735,-25.50776665401645,-20.436341180000454,10.141295909881592,-41.07298524398357,9.044594440609217,-0.008865954703651369,17.842701014131308,3.8858517929911613,-23.485055954544805,21.164411743637174,13.211725434754044,-147.3245332147926,-5.671685308218002,14.565774107642937,-3.96015926648397,26.1979798078537,-16.266351157799363,25.50529207359068,-4.684189869556576,-24.349143133149482,21.02926526358351,-22.452078326488845,10.129740484058857,9.08971639641095,-3.2185933119617403,14.909398002084345,26.39403014528216,-29.800819019787014,-7.768453224678524,33.22548005869612,21.40804799180478,0.5435086931101978,20.004657790530473,-13.53698372974759,-22.748529005330056,31.278952765482245,-21.04652686350164,-33.778256255201995,0.6066849161870778,-20.97752992482856,8.681484299246222,17.533532351109898,6.681567016988993,16.821269968524575,-31.926694825291634,46.44628733675927,-8.896098239347339,-20.268966091796756,-9.385680093895644,-15.606769105186686,-19.494639969430864,277.73619992285967,41.062965269666165,-27.004920272680465,13.747374302707613,32.91102042468265,30.70993037428707,-22.50803120387718,-6.936229785380419,-2.0315757917705923,-13.447760981041938,1.9220625832676888,19.00089501682669,36.77658344246447,3.6060021007433534,-30.784950265660882,-24.159697331604548,-27.59610665589571,-14.248290318064392,44.92162699485198,-21.814896132797003,1
47.83971064438083,41.333950279869896,29.556554756127298,39.96751355426386,-10.563762763980776,43.80720235325862,13.264502284117043,-11.601944236084819,8.88127921299747,20.49741471465677,-5.557997346273623,-63.401264287065715,-1236.5475752651691,-12.143620261718752,-15.762941776658408,-13.781310263264459,-20.0664864158025,-20.309036281192675,-83.20931995054707,-3.029632257297635,21.632149228506023,15.594131445337553,-36.69251622981392,10.785438407212496,-4.511182344373083,-58.22011783439666,8.96161604286317,4.331518516410142,15.677904874784872,-24.1535717213701,0.4689130140468478,1.8654398584039882,-45.05600825184956,4.7183759432518855,-5.121879001730122,22.35081278416328,4.205171106965281,-7.118122575804591,12.90639526443556,-24.734277757350355,-167.56158951111138,2.311244575656019,37.36059844202828,-16.724892858415842,66.83167842321564,-27.538114784285426,26.699404280632734,6.090633670100942,-22.833444276708178,8.751294602378039,-18.116611353005283,27.399806743953377,15.691528358962387,-6.532141177449375,26.281772184185684,43.59582944097929,-75.74538807058707,4.827968179080926,3.724739098921418,26.488215879537165,-1.4291762681677938,25.55393152439501,-20.488457609899342,-5.337115881498903,67.66429444064852,-3.494178063265281,-58.76113588223234,1.3413049881346524,-27.46854219213128,27.904281062074006,-5.250596064142883,-12.651215954043437,7.834708899259567,-31.10360102588311,46.705847724108025,-22.072335029486567,-16.77772792056203,-43.567997158970684,-40.301849452313036,-16.06611755816266,387.84595399396494,52.53243209174252,-23.214573678094894,19.02644918009173,31.17107797972858,26.053437328664586,-31.98711197823286,1.7220655619166791,-35.652312505757436,-8.410673435777426,-14.901343869045377,44.72952818311751,14.111436964944005,22.314716994878836,-35.34275714913383,-31.664157282793894,-19.165987027110532,-43.86864674137905,57.11206064786529,13.154525416553952,1
10.047220040629327,7.433483023196459,-2.9517790940590203,3.5105248680338264,-5.083981391508132,5.550366910174489,3.027461837977171,-7.090671597281471,0.5199572211131454,3.9746492029516958,-6.070349699351937,-11.111173887737095,-330.2952094078064,0.6898633958771825,-4.241632458171807,-7.74246179414331,-10.281725249253213,1.6246885762084275,-25.263278927188367,-4.6152031207457185,1.870558239897946,5.664676409243839,-6.126951915328391,0.6063679754734039,3.2832606993615627,-24.447456176858395,-4.155688200662553,-11.640987607417628,6.775803888216615,-10.618594500701874,-9.986221435945481,9.031519593205303,-13.255464144051075,3.6658564005047083,1.484827110543847,2.1096640452742577,-2.4854750307276845,-14.021904123947024,6.432290892931633,7.422375415451825,-60.37940795253962,0.021497846697457135,9.996344005689025,-11.253966277232394,12.087635140516795,-15.093682890757918,7.910428924486041,-6.679867614642717,-10.006298957392573,10.006255064159632,-8.422058443073183,-1.0732988047529943,2.3790577463805676,1.2539345831610262,2.5656358739361167,7.619790889788419,-8.905309423804283,1.1788452044129372,9.045561257051304,6.217197075486183,0.3942541144788265,2.236519142985344,-3.839009868912399,-4.045908150437754,13.152488170424476,-3.0713770885486156,-15.723960733041167,-0.03414099507062929,-5.945832980796695,-1.150262494571507,2.4843548964709044,9.197067771106958,11.866944004781544,-6.917176589835435,8.123346770182252,-1.278766082599759,-4.436589841730893,-2.8337216498330235,-11.791045655496418,-7.317591209663078,105.67073675245047,17.62017569085583,-9.078809211496264,7.561427286709659,3.9286079965531826,11.400532072992064,-8.444118359824643,-1.0902993460767902,-2.169203229015693,-5.118085267487913,-7.313269106205553,9.476599846035242,8.129779716953635,0.3859912659972906,-3.435517083853483,-14.664217365905643,-13.267160871997476,-5.4441209910437465,17.875076862983406,-11.55949924979359,1
40.057181999785826,24.937662207405083,34.68686891440302,23.745011428371072,-3.2434358010068536,30.480746011133306,11.122129075520206,-18.354053197195753,4.09611723292619,10.577108374214731,-19.405684279787238,-48.358079611789435,-1158.3355551362038,-0.1378841525875032,-9.847221415839158,-43.23225497640669,-20.697255405713804,-15.508840026333928,-93.38667739388256,-16.292561056965496,16.14169944592868,26.69676892471034,-18.391645486699417,-9.724648971226998,-11.99491257709451,-59.0738391209743,2.1533573426422663,4.1367365922778845,25.99325568266795,-14.500679266406223,-25.587728216778487,14.989663070999086,-46.21138996887021,2.2872086130082607,24.028915608883835,29.098420747555792,4.159358076285571,-7.074667209759355,25.898590463912115,12.970967955887318,-189.07828398572747,-0.05066656367853284,18.430054085794836,-29.42696893075481,57.991795942070894,-18.84910386055708,41.391489347908646,5.380861569661647,-37.87378328072373,7.1419899351894855,-14.165770954219624,15.697908303307486,-1.5595315089449286,5.729811670258641,5.681927238591015,37.95636448462028,-50.60836216760799,-29.085112073807977,16.887382943881676,30.523826665244997,-3.0045307972468436,40.079730913217645,-14.425247379112989,-17.349633461097255,56.015002891246695,-14.761973852233496,-46.85970513266511,6.951910188887268,-15.157418066635728,19.374450671253726,9.22051009023562,11.43577094282955,15.222766409628093,-26.543168400065042,48.28621072974056,-9.71408343873918,-4.075589302927256,-36.98748800298199,-25.255193936638534,-26.418611146742478,388.9822893925011,78.89969331468455,-27.441422811243683,28.372483967454173,37.76677604118595,30.073315678164363,-24.443848751252517,-7.80204977595713,2.54490653204266,-16.65415044873953,-14.722392864059657,28.69761313078925,40.82490039244294,14.631919208914042,-28.41627047630027,-40.812089711485896,-19.415212565101683,-35.825866324361414,69.31372305657715,-16.05306881654542,1
36.452758258907124,56.5459117339924,35.71891822188627,56.5570048984373,-34.821322267642245,49.525186802085955,44.42558567551896,-27.585303431143984,38.98536544572562,53.507954144559335,-19.66364744771272,-70.01373931020498,-1978.8176361396909,-0.4622294642031193,-52.09013516420964,-59.01118597981986,-39.78814873052761,-23.11623994866386,-159.97744830185547,-2.2629323238506913,3.1172204192262143,19.7744112694636,-41.47879068320617,12.106909613707103,23.930345266417135,-160.32340102139642,4.285710605501663,13.144261551206,26.063656323123723,-45.75322072915151,-43.021036258898675,-11.471383464871906,-60.22190176323056,13.360529761062935,5.429131911951117,12.564799966057763,-6.0456064325990155,-20.720842222930514,48.9897386720404,20.49250124534592,-341.42534701153636,12.210097298840992,54.6769428421394,-26.75003730552271,88.40159696887713,-24.703609293093905,76.05511402199045,-12.997023968026042,-58.57221488759387,-1.7988878888136242,-51.08882648870349,28.659467498306185,14.065382266417146,-6.833520067681093,43.632224037864944,38.79079035075847,-79.31125995051116,8.948824535065796,58.978759578894824,55.0606010556221,17.381242608149478,46.064530680538155,-29.903867829591036,-21.714034978300333,84.63895690132631,-39.098693915933836,-104.80821284651756,35.7027422063984,-57.98927301276126,49.84492479835171,23.932702811900526,18.99582488881424,23.159829324577004,-93.95321508124471,54.23732474737335,-15.318775170482695,-14.976350030687172,-47.9990451311096,-69.09434955965844,-35.17405474791303,633.5797660751268,125.64509814829216,-85.56229268515017,18.803095073846634,67.51255539362319,63.38449834624771,-65.3786653171992,-14.27622704388341,-6.995010496815667,-23.897212108131498,-2.0823203437030315,41.203353971242905,46.898719873599475,44.932795182743575,-35.68510403344408,-46.13221840036567,-71.53174705826677,-63.630733527825214,125.88999260304263,17.013844082131982,1
14.444276528898627,15.5997270825319,8.083750690566376,9.826778489165008,-8.187215870246291,12.886053211055696,-6.761156767606735,-12.144295177655295,4.511374679685105,2.102872673422098,-4.892058396828361,-24.52699390333146,-591.7704509794712,-2.462899139150977,-4.863576412084512,-22.584507612511516,-13.42873433092609,-8.804792139679193,-53.89090576954186,-5.347304061986506,-2.3034079822537024,3.680516555439681,2.4454939952120185,-0.7871269958559424,-8.972214072942734,-57.51558781741187,-3.583185989409685,-5.768561593256891,4.276859043166041,3.7006036113016307,-7.278677933383733,10.685055773705244,-16.10136191546917,4.278289656387642,12.765187504817732,16.835585433989763,-3.2973172403872013,-12.352754309540614,18.920730939367786,9.59821149148047,-107.29393294546753,-4.644395313458517,8.73352140141651,-6.499441472813487,31.61770395829808,-22.050796847208403,19.01006782054901,6.521303369831003,-8.647834619390778,0.789075993001461,-6.950097059481777,-1.0733702122233808,7.930151418782771,1.1045491648837924,2.885416695382446,15.922168534016237,-10.71263725310564,-8.378807647502981,22.1447391230613,16.88310501491651,6.570659428158251,16.866456946823746,-13.942091570002958,-7.3315020222216845,32.18667263787938,-3.4970291682111565,-31.194943686947227,2.8790136319585145,-4.106729060411453,1.6711061601527035,11.059805647004396,3.789135258179158,2.5197458835318685,-23.359326564706862,16.089194036088884,4.3665806427598,1.2976459534838796,-10.73384558071848,-7.403892247239128,-13.672670853091404,196.50277272006497,38.14621327444911,-9.682809734717011,8.26769558340311,10.501742877066135,12.141071068588644,-12.065909498604015,-1.5217963759205304,6.8088080254383385,-6.649776021018624,1.7191842682659626,10.607030375045724,29.915455739945173,5.653728047851473,-15.547354931943119,-12.520963182789274,-23.789293411187828,-13.35184061457403,26.24186776112765,-1.8231885638087988,1
15.678931943541102,33.88630435336381,10.188923639245331,15.989402323961258,-35.018581370823085,35.42522031185217,-2.1362626515328884,-16.15605118474923,14.140088142361492,36.67347402765881,-20.626883570919745,-54.02247107215226,-942.4044212773442,6.076117098331451,-25.997361956629902,-18.56319197191624,-16.348382999189198,-22.89723828434944,-83.91202792078911,7.268120026215911,8.875398204865633,10.399006767431274,-10.273885871749371,-5.420035922783427,-2.917198902927339,-62.52501018199837,-11.293073036125861,4.776414706138894,25.379929582355544,-23.045569787966087,-13.949144009500742,-2.618191713001579,-35.81549395574257,5.444698005740065,-3.15897564671468,14.555865325499326,-6.477172114304267,-7.3042280580848455,35.88491339515895,27.661519042259897,-148.51918764784932,1.5215228369925171,22.48775653092889,-10.076058003120124,28.415467845159583,-23.42192371096462,31.785510246641934,-6.558303982019424,-35.85903345781844,9.265633256640285,-26.9977186715696,20.677438404411077,4.541786365793087,-9.346227893605828,10.179067038465291,35.03447927557863,-44.62887551728636,-14.970812059124,35.68664330826141,31.3721036426723,1.8593613244593143,34.5853554205969,-11.597798520466313,-19.55829711491242,37.40270640223753,-23.55000045482302,-46.37144423741847,13.586530999280512,-25.685965734068304,25.27422893536277,-2.6054066616634373,6.681263058912009,7.158406384871341,-55.638623824343085,41.45988133782521,-17.852757966145873,-4.407931113615632,-14.570395704358816,-41.841489085927606,-20.857264654478058,309.2523827701807,63.70040689394227,-51.65847262280295,9.263876586221159,36.78655902016908,39.45276286825538,-25.589662089478225,-2.2809689143905416,-3.068727293983102,2.0069954115897417,3.1572920899488963,24.44979329954367,36.749567820865195,12.990324089303613,-25.647227440960705,-30.95989917125553,-38.437060460448265,-28.60339011484757,60.11812567524612,-15.579070611856878,1
16.722032860619947,24.097115993499756,28.574521760223433,26.904493840876967,-5.837518086191267,42.217605558704236,9.863073715940118,-16.619502949761227,18.1182424928993,16.029491669440176,-22.032039268058725,-18.894622642779723,-1004.2423375397921,-4.340639387955889,-18.25904151389841,-35.66525580183952,-16.544278383255005,-16.737782910466194,-82.74456554092467,-7.075607681181282,-13.314883978455327,19.385532555665122,-8.481046543456614,12.882938124268549,-2.655562050640583,-47.051416664384305,-11.08492679365736,7.767893533222377,36.9679562211968,-8.319924312178046,-35.10349334811326,11.751885036472231,-49.905866811051965,9.210381776094437,4.002099935663864,3.7868290652986616,8.601565359043889,-11.934709377004765,23.76354882097803,16.99656669748947,-164.0697328709066,2.866485093254596,14.852900464553386,-14.42363956850022,50.62281307368539,-26.628614261491748,25.414891693741083,3.3074694266542792,-34.12651699525304,8.171620837412775,-19.599520776304416,5.317057135282084,-2.618217095383443,0.5689204004593194,7.789475074503571,31.97998189041391,-29.915993805974722,-15.893055918626487,18.906447601970285,29.20763068785891,-3.3597107706591487,16.237014185404405,-7.493608679389581,-25.175919122528285,35.61645485807094,-18.71352202820708,-40.7780549954623,-7.091583068948239,-19.001787902321666,13.976657854858786,-2.721994907828048,9.042423708364367,0.43522442784160376,-32.114947402093094,30.494132449268363,-6.339618283323944,-26.104965462116525,-22.96902312641032,-33.12607565289363,-7.2025480607990175,340.3788800314069,64.76890230132267,-41.93899453431368,0.44486505712848157,20.587872687727213,18.29442928172648,-23.337639505043626,0.6196924797841348,-8.289053035434335,-1.5840779184363782,-11.793681462295353,22.754889650175755,36.05539563903585,4.587550146505237,-36.85379621386528,-38.339359659701586,-11.372558173025027,-28.09130219882354,49.0544119142578,-3.1981642926111817,1
25.83732079784386,23.61552690062672,22.2238570866175,15.885172734502703,-2.6410895637236536,21.293478034436703,23.51356724416837,-7.8179177194833755,18.102592890150845,8.918875915987883,-13.858685248531401,-23.40309510845691,-693.6629806756973,0.9088571382453665,-16.609487960580736,-29.773111868737033,-15.418153320089914,-12.524164069443941,-47.21910485869739,-16.45995437540114,3.139232175803045,7.3885902762413025,-20.975298405624926,6.987842138856649,-6.37563454802148,-46.72308225976303,11.217024428100558,10.801528516574763,21.453741436824203,-16.10261382604949,-5.050398010294884,18.663023845292628,-24.852818062063307,3.3519724933430552,11.165269749471918,6.456011484377086,6.378305708640255,-12.535963790738606,3.1441754635889083,6.978292488493025,-119.25050059147179,8.006036522448994,18.20524194976315,-5.839219219982624,34.46549098845571,-3.4368474883958697,19.404922865796834,-9.458208121359348,-24.57700892840512,-1.2643484771251678,-12.037683367176214,-3.7306215446442366,2.362267398275435,-1.8284190176054835,12.184279941022396,26.99621309665963,-26.339400038588792,-4.038948189932853,20.188535129651427,12.417230402119458,6.654280483955517,6.862327988841571,-2.645919497590512,-11.365644104778767,30.4183444599621,-11.746390459971735,-31.923759877681732,-6.594113217201084,-14.247144096530974,17.681070609018207,2.0018728943541646,6.528461961075664,11.19517494738102,-21.355448905029334,24.837154771201313,-2.2359796022064984,-0.3330123426858336,-19.01286128128413,-9.549272668315098,-8.788850095355883,226.77905130852014,42.124228928558296,-27.683717413339764,6.387317971326411,21.718282928690314,9.037917097099125,-12.111550396308303,2.093933904543519,-2.1630479097366333,-2.8170253932476044,-8.990403942763805,14.599389612674713,16.62769675673917,5.691195420920849,-25.75344494264573,-25.736090182326734,-15.976250509964302,-12.830493855755776,35.31005099788308,-6.232372781261802,1
47.15995486918837,60.859793647076,31.148258512985194,40.938375642756,-23.005759864114225,53.671744461520575,22.795859665609896,-12.103843849152327,27.93864625284914,2.120947285089642,-13.198040286777541,-54.606388106709346,-1999.6288021802902,-20.274001083802432,-21.976223796140403,-40.65519061672967,-20.58930707303807,-39.38693580892868,-168.92998871114105,8.174950442567933,-8.34647488227347,8.146117924741702,-35.30551400827244,19.162439819716383,-7.476628044503741,-118.11133266066827,1.0313641839602496,0.8479011321906,55.28438163176179,-24.731790364952758,-28.357355698244646,9.6960411289474,-69.12545227969531,18.505459350068122,23.20210073434282,59.39883167203516,-3.9499350424157456,-20.79968519011163,23.431385355768725,17.711106209550053,-316.13421384926187,14.290951311471872,54.44731522304937,-0.853093251818791,107.29227455635555,-24.738079065456986,85.64513893192634,10.560011334717274,-23.20826174749527,11.75251805735752,-50.04340701820911,17.62211322062649,11.038170075276867,-18.465241550060455,33.428220639470965,57.59884239244275,-79.91479572374374,-5.943348655477166,71.69886925606988,46.327545328997076,28.37043329066364,31.44016266032122,-13.500461734831333,-31.08449432766065,75.0379145508632,-21.459182990598492,-93.00495726848021,23.070393450092524,-26.301083719357848,40.041490568750305,20.2574155794573,-9.469841461163014,25.222436045994982,-75.86020584776998,92.62395502987783,-12.66547740995884,-13.314190597971901,-55.40812902327161,-27.99837933530216,-31.54852108587511,653.7134975790977,102.21053305198438,-39.595814912579954,23.941301449085586,34.834014042280614,49.506983312545344,-35.77844138862565,30.03063829994062,-2.825178630184382,-10.569087633048184,28.071600092574954,25.689727779477835,50.95107031613588,9.515181152964942,-42.62554047629237,-49.075724779919256,-31.89834911422804,-80.5659493978601,101.27835922077065,4.139351135119796,1
12.449888251656375,28.000176614616066,5.423168883658946,12.281612700317055,-18.887007887475193,13.022504133172333,7.487203684868291,-8.628423449234106,3.7655527843162417,15.206608920823783,-4.763092522509396,-15.736729164142162,-583.7781312912703,4.067352824378759,-13.10006403294392,-11.82237541404902,-15.638576194178313,-9.151824618224055,-43.46665742062032,2.3690111287869513,2.2382634060049895,-2.6721724657691084,-1.8804970402270555,3.8162869191728532,-1.9416073728352785,-47.817311589606106,-1.9578423142665997,-0.2032680483534932,9.839359461329877,-13.84885759651661,-8.779648154973984,1.5101331174373627,-9.210628947475925,7.252475532470271,-14.490637812763453,17.27898884937167,-10.146712355315685,-8.42635561246425,15.040457853116095,14.161853519733995,-99.84498699754477,1.4003996547544375,11.324082364793867,-7.511958666611463,17.38510417402722,-4.424975097179413,25.064034796319902,5.628230083733797,-16.672689652070403,9.52918380079791,-25.179996914230287,24.54042104072869,6.392479861155152,-8.339856304693967,13.145996029488742,14.603186132153496,-26.0113508712966,5.64413330052048,32.52005956112407,15.351117165293545,3.6547598806209862,13.742796211503446,-5.514760989230126,0.8391707539558411,20.55976803903468,-20.217536178417504,-35.06090969964862,17.552999592851847,-14.37636675965041,24.069045344367623,5.182923279702663,9.825424645328894,2.815296928398311,-30.9361731428653,18.832586605567485,-9.078480103984475,0.7616321868263185,-3.481366249732673,-9.082344464026392,-8.511848925612867,195.05771405622363,38.61598819214851,-37.472448009997606,-0.22189032845199108,12.770076203159988,25.23279585898854,-12.959403558634222,-2.077618105802685,-7.715457489946857,1.1159066772088408,0.5044095530174673,16.012483834289014,10.93516403529793,-2.3084030536119826,-14.738316863309592,-15.420232234406285,-15.039303912781179,-16.787547714542598,30.1860728347674,-10.346343747805804,1
