0.2045683322911278,0.2927347166969634,0.15815844287359976,-0.12513721804421998,-0.1333156637617468,0.16809989775266537,0.5820615787381009,-0.03902424687956588,-0.029227787973704126,0.21166691657753647,-0.0074797777263562555,-0.14054092463611828,-4.945692134124264,-0.0743128402747162,-0.13798107032054732,-0.0029983277875286,0.08883216068792486,-0.18110802479916158,-0.3211907523649709,-0.25395822699288095,0.07626470673921305,0.11212088737958745,0.014786319536973286,0.21232799424237964,-0.13331341886042083,0.23141639211996906,0.16725300715224425,-0.0177827651531976,0.1492345149824282,-0.061308458729152686,-0.05901917023584248,0.19957092732053106,-0.03033239727000487,-0.1747739188901988,0.366639053058109,0.32017119610567135,-0.08273576214955554,0.0845759755552367,0.038178647664967785,0.11922784706715628,-0.8138334982350102,0.10372052019760927,0.20717065181169245,0.12751990598971374,0.10816585975066746,-0.18192707274661005,0.16009146999567736,-0.03122743292723173,-0.15832506005226837,-0.0486389774553202,0
0.20723611287652502,0.2452577929282862,0.04841503259395398,0.03167205074381443,0.015111182094551626,0.15336450874174556,0.6439381307651924,-0.08746812276902695,-0.0133765543300298,0.13383981810221734,-0.09694809807960188,-0.15290200824458766,-5.005945151082939,-0.06442250360043782,-0.19322501691358707,-0.05353138700893692,0.10208479356801793,-0.2142895176526038,-0.2059694254770876,-0.13079225361918007,0.11101388481310426,0.021994118404484588,-0.032621470346085514,0.2584551665008127,-0.20912952379233438,0.3237704071291396,0.10514576913067898,0.10027718093666817,0.2243593826349224,-0.09064858693389163,0.04126696744933725,0.06230160054232503,-0.06880928320104195,-0.10028294261785278,0.44487920782881824,0.16169277467885076,-0.12858316757746263,0.059292283005291394,-0.0570664803809186,0.028525930516902453,-0.7935990325085097,0.14364944070337293,0.27914710605156495,-0.056594883244965345,0.16805553030928666,-0.29547059723746844,0.1790849327177351,0.13893873485240846,-0.22420900785213996,-0.09236954336745612,0
0.09930351120225775,0.27032164388801905,0.056925320182926946,0.11889084945820891,-0.14577314909450556,0.13406515717506415,0.7360238553956149,0.03779614735394722,-0.14466975320829067,0.2045260903891177,-0.15185126727349912,-0.0493448919383809,-4.998486687739691,-0.1040357591817155,-0.2260886672729005,0.20206352217161713,-0.03175510858806472,-0.2540955104244252,-0.3186084159649907,-0.10211375682653547,0.08595238336177621,0.12524005863815552,-0.11620435006528473,0.4461095965617761,-0.11613347710808741,0.45460818775851913,0.07483660668755569,0.11521094877195233,0.40741723837951815,-0.1053239158975582,-0.0922281993669457,0.010828947325110971,-0.04164480397885199,0.0750274952074202,0.27024720548264053,0.28179250603619327,-0.09288619280171885,0.0632746748781453,-0.06785250993076869,0.04605786074729016,-0.7768819887656717,0.011893754593923719,0.31563069807986416,0.04039996541299242,0.17024958702192336,-0.24509781079444415,0.21997572664598317,0.0024288061278639446,-0.07830003295093779,-0.01593515994997383,0
0.09280336487506119,0.20181172732795996,0.08974916234612472,0.025965606160461896,-0.034857903022452126,0.08496499538953811,0.6805803988980395,-0.048284895122051245,-0.08592411202511624,0.13683753290612777,-0.17595127974902952,-0.05655025716871021,-4.8451301984701844,-0.10381816806803856,-0.25853459110749627,-0.055838230112567555,0.04284502913909297,-0.26491465860179486,-0.2562247132403514,-0.17020613663563774,0.12305584092757528,0.12275843410619673,0.0048380389028794225,0.3005303337864047,-0.24521850760493977,0.165293919824596,0.03565685617072241,0.1455568174831571,0.30598543688122737,-0.06512839407260924,0.010045395285955518,0.12491478865700102,-0.0597239782780941,-0.1488469784919704,0.3149949155029438,0.28484539935631437,0.02634344234530416,0.0315644740925304,-0.009654347354413152,0.13602037764287422,-0.8696877316491944,0.0574507425858506,0.21764958413184754,0.058503001650263196,0.13445392495287312,-0.28451695044524966,0.14382941302444247,0.09646250511918748,-0.12692991919815544,-0.15441413067339452,0
0.13010319257672465,0.2778874674372165,0.046534621984594425,-0.10508355423290693,-0.1206145683762669,0.19137713874483275,0.5494583362920414,-0.1244134344419257,0.08416418208637169,0.33682475109688137,-0.17749903066012648,-0.1062186263734475,-4.828946392569273,-0.07980336458422246,-0.2659609868035962,0.017440668035609078,0.021158404615966395,-0.20415080667266408,-0.4499497243927584,-0.1411099445799159,0.10961831088126114,0.11202276368728939,0.08918036956391809,0.3366932305475024,-0.15317202667291802,0.16358467843383553,0.12757237503925944,0.028741307349668576,0.16306762583553794,-0.008491521235555407,0.00397508195601403,0.02507438663289779,-0.10092963981959557,0.012324361473373647,0.3534537911691587,0.20293799926488038,-0.11810669592685169,-0.005818432636765928,-0.01193195725661805,0.22790812188759446,-0.9502119416008807,0.3160674761877292,0.2588526875414472,-0.005296981754428192,0.14928091543778355,-0.26220242906775726,0.32805612698818254,0.025733265501912683,-0.21869091603568658,-0.06724019309816263,0
0.43318971603804696,0.20323453128946065,-0.006891104487740281,-0.12997958936481455,-0.0234271750538325,0.216762429293321,0.8643614357831526,-0.11294828860887458,-0.16837389736759426,-0.13089363489832198,-0.03889734095095524,-0.030145388780807948,-5.027638775961741,0.06339238819723225,-0.20470142661004642,-0.01585218154502159,-0.008297503982879664,-0.2005275324443165,-0.395870223565369,0.00916763672567145,0.03376101261736558,0.08550341001578741,0.012332754969900963,0.21372295612450304,0.04667679804890441,0.08564982076688689,0.2857420596541193,-0.17103693793926927,0.07901764022452491,-0.27453913035973604,0.025570839111294076,-0.022748220527820197,-0.08184629473930256,-0.08267142562841878,0.4422180804766105,-0.14643332624465838,-0.24859881973160178,0.3140034053702744,0.07486711585495091,-0.058084637572874825,-0.9644644883822423,0.10464356781686754,0.11036545780430339,-0.08402655830568807,0.23463760217537688,-0.34822804313533173,0.17503804363766495,0.10684293409220268,-0.20139341190105722,0.10551647324951327,0
0.15450493618845942,0.20369195185519529,0.0051568391294602505,0.05308278381262958,0.038613992554875194,0.23720110311885084,0.44568447015412627,-0.10111603140831002,-0.01477257951902335,0.07338644109447215,-0.15009495748809598,-0.13285934081410655,-4.6623484132921,0.000702118987272318,-0.19824684942689016,0.055948309983839026,0.11557631797212012,-0.17141976464978026,-0.28863293165341036,-0.07340238546021284,0.05247347376066233,0.002826575408963589,0.048139486119479796,0.20624390444444385,-0.1731819088967956,-0.1856829383793999,0.12140083291930802,0.06127211035516877,0.16787157235119277,-0.031691000098362614,0.08137495813699548,0.059376449849343524,-0.04173299522988278,-0.044934175442904234,0.35392523619948946,0.30806118409621863,-0.07403206392465268,-0.07675016090712125,-0.2129913022183566,0.07446898523416809,-1.1079727504950236,0.18127103139618958,0.25419570801450914,-0.006754429675364766,0.20499423049006826,-0.0966115533203051,0.2405204889159103,0.08183117186725962,-0.03705521539428873,-0.19636909265125932,0
0.006634589065523697,0.2958530305939562,0.14871241239940416,-0.07041179211399355,-0.1257488305187401,0.16840979626730956,0.6821821743403289,-0.024616442237268478,-0.1490069098551483,0.2263793855193345,-0.09617975735626018,0.049608408651479016,-5.092152663890056,-0.042476792984149025,-0.20174829508451847,-0.026140445569420537,-0.0256962323533919,-0.22369799795834455,-0.5666351546259487,-0.08553558774292469,0.17675608686883656,0.039529646144193756,0.04142997139955269,0.26119582498144794,-0.07155229468994279,0.24007082423743076,-0.009733904892688269,-0.06170956993146851,0.23874129365910501,-0.09496988788904517,-0.28292791150948576,0.216317224138252,-0.07981135156553457,-0.04513769344810177,0.27654209152302317,0.3265830556423786,-0.03804991739418576,0.029512158006100957,0.045930429430240186,0.29502311595441677,-1.0262622770524634,0.0304805601344389,0.34037320304881113,0.03235489312175881,0.1802481844095062,-0.12709702320588642,0.2830876095001313,-0.1586649872855666,-0.1586789730388452,0.005301201168228657,0
-0.11128565418319054,0.1967102876470353,0.18865047620895964,-0.09704686414736967,-0.13266114878262245,0.09355615444767934,0.6729334824217053,-0.15104281597842392,0.05982579312358911,-0.16416631724076494,-0.07311040961828368,-0.027092811364967072,-4.812501743435862,0.06234956783457443,-0.08905734741487191,0.02459140229397095,0.08393354604665475,-0.20344636725405088,-0.32422203889403206,-0.06936239576540314,0.14147235254439203,-0.04426042062158764,0.03626840674909406,0.04137829708633945,-0.091182731020336,0.396619748037595,-0.05647667393518185,0.023224395807259414,0.3019228994559782,-0.08947248110332741,-0.050618307664990425,0.08637722091505284,0.016282029575310084,-0.0880280361766031,0.3286472319338757,0.16644627074352816,0.029217999374780507,0.21846680987912875,0.1057075366474097,0.05799026959217512,-0.6728957513920389,0.15548678510822356,0.09736086363689259,-0.08967432583897156,0.22303784183504138,-0.015050119577118978,0.19948807632765525,0.04947953365850618,0.00815260490008558,0.0737000829120426,0
-0.006015988357074849,0.17765395906935263,0.1781823234511661,0.17419279774941204,-0.0025120059802354374,0.16692720762417682,0.66303053725656,-0.1193363879891959,-0.3295541748815736,0.031091502698307634,-0.07844946365168488,-0.06486477670199296,-4.925055036684137,-0.032188243879755205,-0.09222065342904683,-0.036693164386314814,0.2629413262686946,-0.005568832449324714,-0.09431889580635279,-0.052433455656222115,0.13568862567522694,-0.004625735314587095,-0.16702241646488755,0.2031305886853438,0.0005473404542191986,0.41968652199615136,-0.01936414312909951,0.15723996501198262,0.2435852176473512,-0.04915134936522741,-0.014676649292761605,-0.044417630748025,-0.04298928106058536,-0.17137607951896486,0.40316047778809694,0.2162433393880144,-0.06259019452739846,0.09657978970109933,-0.006762517238936881,-0.19457745576253185,-0.8734001332482734,-0.1140870779946253,0.16281691408873372,0.15494578551234953,0.15408898199388357,-0.1519100912060444,0.2422015840284429,0.0918181901737176,-0.2369661178778519,-0.00718572008871025,0
0.07295235050032321,0.21326888854357254,0.2488635966728906,-0.07616694814920338,-0.1457615088432288,0.17107931444542882,0.5837731884549486,-0.06836600183590275,-0.024919416370761095,0.15512880962848186,0.04746971481021639,-0.013908072863199318,-5.04088577174623,0.04008030551789412,-0.18890551785665122,-0.09337216482431951,0.12514903561121016,-0.12509902688148228,-0.41327468034527876,-0.07572968872441191,0.047085066204485736,0.07126843844256976,0.035659919624500255,0.12319865644372917,-0.07555691867246812,0.19029940179873117,0.01717658964259064,-0.037055723100860145,0.23262487289637485,0.0010506295214366703,0.0036580625544403505,0.09947710865652999,-0.14196994791374265,-0.034911107821086335,0.38924353998205014,0.23932053847111892,-0.06879617081216093,-0.04356783157740924,-0.019998606855591326,0.16063346323536962,-0.9672775694533536,0.11018379004267252,0.09679804714244752,0.001884527342474946,0.22247706245315893,-0.1348426607804393,0.1768844893060463,-0.08851791063241993,-0.04468227315025972,-0.05591681509260684,0
0.21399196523220052,0.29694568579150127,4.599033854904046e-05,-0.13758047025780676,-0.12814515968784693,0.021407231379863494,0.6824010470232297,-0.15147527558512447,0.04681907968898846,0.07167739687530794,-0.1544040476166925,-0.17378260742136561,-4.849391770224241,-0.06387355436332696,-0.21626690031722362,0.11674081707416578,-0.01526551544233116,-0.2018464589058313,-0.44792160760004834,-0.22258761507014965,-0.009900209959596397,0.08553029107319751,-0.07479464977459854,0.1818522963440046,-0.12416555708664094,0.3335154521993771,0.322342015759543,0.0751223369923875,0.30716869689870707,0.023046999487506086,0.018237826170746315,0.03794269321004448,-0.1405786212417298,0.04674697187620886,0.4377666012232387,0.20920266046968478,-0.06513116517927238,0.15295076461205642,-0.11729913798694187,0.17894147501088847,-0.8868504601075892,0.27316648441571256,0.27586904628375597,0.04235107435162592,0.2779687320871744,-0.2350757297123025,0.12033293829407807,-0.08372030497479883,-0.14522885786623943,-0.023915278411275408,0
0.09703674012616123,0.29577648438831483,0.1505022692283637,0.025015290292125736,-0.11292440649428581,0.14629127128957847,0.621573775237777,-0.11812940535874675,-0.1865699002784393,0.028878968706175498,-0.11713844471655833,-0.1307512845486084,-4.855611487851875,-0.1090833034500598,-0.18131937549260568,0.10328712370379219,0.01360104529657716,-0.30315891562155706,-0.30832260567736325,-0.2395757818503431,0.15375733825322635,0.09593928213566012,-0.03708944111744279,0.1993898538950488,-0.09425577420030395,0.21865981287783628,0.04484642561677565,-0.025160965630685164,0.2203577605318079,-0.06288314137974046,-0.06044509617762572,0.15034905049900807,-0.028185837190793754,-0.05828235600867841,0.29042374869987564,0.28741085894233487,-0.08219608412127538,0.0759601012208695,-0.09051777193118944,0.03791991486363242,-0.8099164288918553,0.09424133498049292,0.2170196680718323,-0.018605883031075954,0.1461318518396373,-0.19367364821773256,0.24898193551337658,0.010990483417868332,-0.12550637277681703,-0.04521430242045213,0
0.13320171670827835,0.30649291270023943,0.19276238672607976,-0.14671829075472348,-0.18838690101039518,0.15604056556098508,0.8065179788587697,-0.02610308497632233,-0.025463188696183903,0.22240424501580108,-0.17613087197848967,-0.08188366529759983,-5.0894537311516075,-0.047167827935722835,-0.21091192815181425,-0.020541884936392318,0.098341727052624,-0.26071945114704237,-0.5517533243886682,-0.14728712463991972,-0.017876405151721234,0.16183225240632393,-0.024004477723840865,0.29936592707823684,-0.18840216756459097,0.34279597076642865,0.12073835654998363,-0.0788546262605004,0.3466235199166055,-0.061911939547724074,-0.10435188197783686,0.1465232757549264,-0.0006881538780085191,-0.02758885760304349,0.23212616105212355,0.17938374253051578,-0.10119797552115477,0.12137250011842321,0.023278353734262635,0.28108454012968886,-0.8732226927400816,0.06949217994358169,0.25194091169743354,0.10330014214164812,0.18539879007869406,-0.3099744638415755,0.1736283581210486,-0.0769063282691694,-0.15738218128434472,-0.03769769899497756,0
0.08760050068505934,0.24715119463184643,-0.02492353097639151,0.1433129729056317,-0.13055828004467515,0.20875347379802003,0.9255527820852069,0.12891672215320996,0.016730806686811973,0.4207968848447005,-0.03607501280364682,-0.19007733391804832,-5.1880305608113595,-0.25380360930123264,-0.38321689154124916,0.22212850175047705,0.13222902609656248,-0.26783077863769406,-0.32396130315545524,-0.21574683235182113,0.13386464659803704,0.1214661102017594,-0.11306578174440396,0.4548343097170193,-0.08554430637094712,0.3714222208493286,0.2096194996395045,0.12854258278902211,0.3045027474355367,-0.08265412867897082,-0.15130627952102163,0.20879244609952569,-0.1603786634643459,-0.14573559240024117,0.23790670144889084,0.33625534945814356,-0.05750805910469756,-0.08705301941113754,0.04490673082667247,0.15470350836403668,-0.8708596968402466,0.022798112490110895,0.2776242258648077,-0.023731047992542803,0.18237383611914185,-0.28002577688958913,0.09606630595711371,-0.06378019487278326,-0.08090182082054932,-0.013532234989219839,0
0.09779939212603496,0.2537936155101764,0.09408863313728948,0.1758488248378853,-0.11845391728456887,0.27873132785316573,0.7110892215278,-0.06986423488706353,-0.1451796206529252,0.10199018704588529,0.00554173391719814,-0.14856443973258146,-4.924012497067453,-0.14749252365436402,-0.27390479155656033,0.06507625037920657,0.01759350990505483,-0.39823681812413275,-0.16890763052015242,-0.2193437347013969,0.20825685243471528,-0.008329122123541314,-0.0037259394048305746,0.2583863640866185,-0.17099981577484868,0.4304513227689315,-0.03885276656365025,0.25080765456368687,0.07225526156253183,-0.09166349988663562,-0.07850943160701718,0.04628182829765138,-0.15742959688941477,0.025352956188726242,0.2502690629917196,0.19050362694542852,-0.16584239165240436,-0.05176845603273246,0.10904792889596136,0.10831091795989775,-0.6653167253098218,0.2366107677225953,0.28722282091257506,-0.008389667858864405,0.15510170732159173,-0.14460104623867662,0.20782770245568813,0.08475338223797733,-0.1079998283530585,0.022885748359840377,0
0.23748439415266703,0.32250195089727623,-0.014045555687819924,0.10156854892186092,-0.053452681695275485,-0.02308819556207045,0.6849876446466817,-0.014774530212960987,-0.05042756872945558,0.2897864067881349,-0.1274767043525536,-0.1244431515863421,-4.864764688061731,-0.12662220776409783,-0.24601298008187159,0.04657805906426095,0.09426705501791016,-0.3236586005499989,-0.12236038918889987,-0.1186564312928228,0.2727741437299891,0.03884540976700829,-0.033893881767403884,0.2659382952705902,-0.3592477464208417,0.5035426857716897,0.09420624358908222,-0.01702481909088932,0.21905870501901584,-0.1265128042147149,-0.10442541729357538,0.07567479179010218,-0.11598465572494793,-0.08341399711721083,0.40622248316147175,0.2813732989415453,-0.10957547145731303,0.1096506259020637,0.03860408745194766,-0.03819870727830657,-0.7103182013128319,0.04847943387450832,0.39980927211981215,0.0676176315858303,0.12119778304123416,-0.2611441425796526,0.3044997865662857,-0.100971650809287,-0.2986796700633039,-0.11382720084386128,0
0.03700486117289684,0.23378378598789246,0.11019390026981736,-0.07874981427983357,-0.0373049269677425,0.14930823824501457,0.5535478539460775,-0.0784099510471736,-0.0306714177986949,0.05372689122676237,-0.1221543428516586,-0.14401309506739585,-4.952050025365795,0.0507167641118606,-0.15078204203092918,-0.1297068675131803,0.015314172536410316,-0.176123594409045,-0.36462567529964235,-0.0011508372631304359,0.1259590069174158,-0.04201185529842518,-0.0878047036311152,0.19015579890371873,-0.13903164342806043,0.34854053949214975,0.03706180874011192,-0.06479895962592291,0.3266165496933522,-0.15161339195601983,-0.036412195302546024,-0.046381943426760164,-0.07871026988616413,0.021956092050793227,0.4221900083701965,0.1217236429338856,0.00696546820049383,0.0986050543807713,0.12079506296110913,0.1179389992861876,-1.0613592114603636,0.06805867536411606,0.08320382242661199,0.07477853432706344,0.1364699396665911,-0.06587291855783177,0.22483015321765332,-0.04860581491826743,-0.23858811396497254,-0.04678764227511623,0
0.1397400207554355,0.26355835185234394,0.08462153969879216,0.09077020616312778,-0.1010944985730178,0.2328214665277576,0.790992392470007,-0.12354282388949527,-0.1653430374015284,0.07034035414740765,-0.08883667525610099,-0.14768434321993704,-5.112879136982173,-0.157745204261079,-0.2650231980745875,0.07580456233699805,0.08274371082560437,-0.27378113758902123,-0.24361306216324793,-0.1876179763386734,0.1356929723298653,0.05463615731012241,-0.06355080958177414,0.2929971433477475,-0.12123999780084446,0.449893173007497,0.09886042059540909,0.08359915371503406,0.24045965556338758,-0.08710158788396609,-0.06982946388281716,0.04776398979795537,-0.016421634083836473,-0.038586648540449825,0.3173922362570326,0.16644394103660368,-0.06468729924602919,0.07687005357128442,-0.038915919282336967,0.08882157281597916,-0.7494691511256741,0.11529417779883779,0.25789317821719393,-0.05465158554421657,0.14777021860715228,-0.24113603556052896,0.197675857213693,0.08819780535565731,-0.1138363214078076,-0.06387963428784615,0
0.08346936130839998,0.20507380901554076,0.12683154741442154,-0.11355341770468744,-0.05437379742941796,0.17918722945926313,0.5493568318210748,-0.09564082901755147,-0.09414306835353348,0.05111917843172383,-0.07685426953577526,-0.1379830976184413,-4.806477612270584,0.015090651064474743,-0.19689146530732782,-0.012060989368420897,0.08210158016790446,-0.21833546454583327,-0.395577718405987,-0.10285852020574558,0.04842929478864947,0.06362633584417263,0.020171638466335597,0.1658368479659498,-0.11665622941918383,0.2752224930157942,0.07668443366602512,-0.02879169879026139,0.1642569670525464,0.009808496319092797,-0.04206340421552824,0.07371181473144542,-0.11733908204149372,-0.012658589543957148,0.37118766124250024,0.17112925320551875,-0.07888010345724683,0.11626072050494417,0.001770924609329524,0.1253816504231633,-0.9156637378424141,0.09867273645400369,0.19000434849765543,0.037299300732509,0.23765077865242362,-0.18126949680540058,0.2061808996488197,0.04830468955035016,-0.16783074677151757,0.007752222749791794,0
-0.013008503089870609,0.11475663653105916,0.14570255890562703,-0.062196881367443946,-0.1681300874810073,0.16086307456928559,0.5773487767331641,-0.13590343514542008,-0.025827445809475432,0.141523969465528,-0.11496872074679815,-0.02157193815219216,-4.7968882139433555,-0.006607734989798199,-0.10207417498035778,0.04923359713443042,0.09452706379604271,-0.14308006559837272,-0.45701865318485263,-0.04065648604194973,-0.09725629485381596,0.13645799965359573,0.14434563326226044,0.07848540537948294,-0.12900064994623373,0.23595373912460435,0.04738309126431969,-0.04309538557638677,0.32681802088733386,-0.08641096615147865,-0.06732119380665778,0.014443221248009001,-0.004376543512493797,-0.0831597156251188,0.37480029696598655,0.20656857685323554,-0.0463627512085209,0.14542064519429754,-0.0004834745731469273,0.25655735330656176,-0.9973748960024253,0.03826319447464563,0.12998222798871045,0.12164694063672372,0.160463559674099,-0.255911478899758,0.14826858218293631,-0.07017096916785126,-0.06347780749836762,-0.03008127178658139,0
0.08865696405492993,0.29275240895055643,-0.00566567935415413,0.023126305157867517,-0.0021480719068287194,0.13035970564565744,0.6459410126553844,-0.10856000461249739,-0.021473295920129316,-0.04238819967057291,-0.19819591559072633,-0.1222217914931077,-4.644677782165153,-0.14570905442815274,-0.12867536875377736,0.07315433792453922,0.07108812765052014,-0.28747369481996926,-0.2711305307581954,-0.0356745167020043,0.18460530682620752,-0.03356124011666645,-0.12996931920809265,0.1194654558972356,-0.18305850692559006,0.1362717162056859,0.08614848434392895,0.08425730553322601,0.16301067402569705,-0.06314008290480286,0.11794738958061704,0.10369310282476367,-0.02123461067718121,-0.10399152543063128,0.30478789014991226,0.18054252523662787,0.011113054524425287,0.03879530401484637,-0.12287352704152002,0.13266697309778194,-0.9352546044891433,0.21797862788662323,0.26031846709832157,-0.01597026483172415,0.3043957976120252,-0.0686424291426582,0.13523056438758163,0.10188336349736866,-0.2053525187407753,-0.057955182806056535,0
0.13538288667332393,0.2028253982425669,0.14848991077160453,0.02002648945781402,-0.0813428570865654,0.16866642235545443,0.530005110427737,0.07243906380608675,-0.07534144296078009,0.18562720171757977,-0.03648816425848056,-0.13706235191784796,-4.955255010724071,0.031429098104126744,-0.17398032664787033,-0.07040471221553157,0.03285534173846826,-0.1140237021259963,-0.2876480756327509,-0.017842557776020868,0.08357481938001005,-0.00035506261046975955,-0.02661593747907318,0.1246355863666395,-0.15036893438082186,0.06004743528319522,-0.04576411189045766,-0.026271617447491735,0.26926319367412344,0.027692560176365098,-0.027577026677317946,-0.018430649620859166,0.005144554667640459,-0.07446093407925217,0.3537017675931566,0.20583195476792757,-0.16493510412983606,-0.052705564349889766,-0.07947204328884255,0.048561543901450926,-1.1718317714054132,0.05077153417514632,0.10899205049499867,0.042831612264853935,0.008269064384512588,-0.13484218603698536,0.18858473811997098,-0.022605318087153128,-0.13377239640103658,-0.041161427798215286,0
0.16682305759277893,0.27788919588361927,-0.008722037103944936,0.1391886940742236,-0.04255595121640657,0.20518356082502046,0.6344429928863393,0.010668479037754555,-0.12879462945072548,0.1613376305904239,0.02239623323649816,-0.1597099248319865,-5.101370141989941,-0.001574298316288903,-0.08603194480140995,0.05772045964840797,0.06762701788903684,-0.13745536182777607,-0.2478411684933604,-0.08853407775767258,0.2840888444950087,0.08073275588938722,-0.0532228356645699,0.329714622903629,-0.04820327857590242,0.405574346960023,-0.00296925507026955,-0.04599638537004375,0.27762281137478084,-0.09102814579787456,0.11696440680627372,0.10559428092286299,0.042144245518695396,-0.0005639714958227322,0.3868957637957691,0.1888755053565231,-0.11637142227044787,-0.007955682666405405,-0.05362248315941543,0.08532662539864364,-0.7666632636463725,0.03501445716381938,0.2983021634374407,-0.08066459139977736,0.14076201334946625,-0.35020308012979634,0.24316013628697933,0.16242261315979395,-0.2377913343429944,-0.059401761119564314,0
0.14508835037675097,0.3937330912162042,0.11175531023948251,0.011555479491671804,-0.15228137066381495,0.1926984431316393,0.645746278611919,0.10492678862536628,-0.016481870042655285,0.07295899104939985,-0.04357086736679404,-0.15329265707655784,-4.854324026952814,0.016845784768980906,-0.27115135516712,-0.0261504048764517,-0.013994364934395761,-0.20179317735984362,-0.3693987590885615,-0.02858687314806107,0.1872497715668964,0.0009052166361597715,0.02266153946660364,0.3587892285630674,-0.02763895133121198,0.01681866307589638,-0.01481261963608287,-0.028772618975254554,0.09518846750400867,-0.1564116026540109,-0.02776282416255791,0.06705860832493893,-0.11105014065492762,-0.04213695946043427,0.39270402741017235,0.1788304568138681,-0.03694851217272728,-0.04324888749213158,0.07600819232764575,0.16316489762143258,-0.830479113426343,0.1371490988361684,0.21933424024830886,0.06895387430286298,0.1525433071759307,-0.19036616294208586,0.2625773764146152,0.022470846813455052,-0.07323265759439405,-0.09373275612634194,0
0.04649985124812511,0.1259768331001928,0.15270516705991588,-0.01623116075877019,-0.10111959035895828,0.1990638837952465,0.699179427521507,0.026238350532473136,-0.038873429227464,-0.02980722435987996,-0.08614654642577377,-0.15051172377990324,-4.871097821388798,0.02915359026052223,-0.21342104544224125,-0.010732173671551656,-0.049387255877283605,-0.2177970498616732,-0.44676411882328443,-0.08212717928427424,0.005259963921713143,0.04425722768489458,-0.022376654485672238,0.23808836152464363,-0.07154276843325498,0.20481360251811354,0.0649722990899408,0.060461057982251196,0.18657469811312244,-0.0024479419761167516,-0.12069492078773734,0.05426052027172918,-0.059548483026659216,0.019890136605495726,0.2763998384866183,0.14903224487517047,-0.12120981975016697,0.1319914927712921,-0.028694638554992533,0.2796553258586974,-1.0374501225858062,0.06583227221276199,0.12401229025367783,0.031108619130291316,0.19383947744312935,-0.1263430037732869,0.175622891009289,0.006897305441768769,-0.12413735225470401,0.10422949900809865,0
0.1585157073790297,0.2352190463774144,0.10621600659798122,-0.0816274321811748,-0.01999213763823112,0.13626697776277383,0.5286022111596096,-0.04560163026557322,0.03908596660882707,0.007685254010120542,-0.044876140626406075,-0.060719087235777396,-4.828245950596677,0.02968614674099381,-0.14564622958959458,-0.0179365840333972,0.07189091508616761,-0.2878997370393741,-0.37801535005518605,-0.09873019082708243,0.05431792709148594,-0.003509998085006838,-0.07038957223532695,0.10337319704962687,-0.08103416562228213,0.22548443260824388,-0.030108687745052425,-0.09799706884881575,0.2083200782478327,-0.05031629626469186,-0.08745892039899314,0.14896900176499348,-0.11258002192831587,-0.11434233378127431,0.34729450051155375,0.2129851167906993,-0.1979829612306303,0.12005675155373784,-0.04413470336363564,0.08432868800111226,-0.9319241184829954,0.14235557836022175,0.1751084505609932,0.005607612652330863,0.257967462674031,-0.12849647248540783,0.2508627517936043,-0.005632135597619395,-0.1296175968138472,0.018140676356519454,0
0.232481193308514,0.2854736876878434,0.0546423782219701,0.05531859779077382,-0.1081486478754569,0.16296316064871486,0.733928948765757,0.006892444821438015,-0.0984235396324771,0.11217195422831555,-0.09649945592093166,-0.14417589427165056,-5.244185672664058,-0.10214868099031205,-0.23085909212439704,-0.015863780295703477,0.017951094173462846,-0.29959403186264194,-0.2560341772736937,-0.13321361070777077,0.11360632369817211,0.029808932994833066,-0.010087670917372909,0.2529024003448374,-0.13627243293846797,0.2839534078361237,0.060183737338974884,0.0982131684431807,0.2573065078830087,-0.0708449009362972,-0.07866897295930471,0.07378483532996077,-0.08829900061373785,-0.07696574599845565,0.3893035062071981,0.20822324360530575,-0.050365278860781244,0.04881369003106095,0.04181570179935081,0.03497226073665021,-0.887412159101719,0.10672183045208818,0.2287828895936311,-0.020814653606687814,0.11761672508891483,-0.2861661032160243,0.16706241907199806,-0.014352492712865436,-0.04391734518122109,-0.026452541491158714,0
0.07058335157464544,0.14686363078814388,0.1124741005839715,0.06002973500992459,-0.09209655519325989,0.23702791391004782,0.7444838946524622,-0.015877877040926754,-0.1531844333873998,0.03541890351133871,-0.07838550770599076,-0.1066162525756477,-4.879875507334183,-0.06852918921102737,-0.25406466728750743,-0.029134983004167163,0.05441065530838636,-0.11003624313864219,-0.3603806795295457,-0.11014191098190075,0.12078569352662938,0.076095655480207,-0.13735615657963626,0.33270331635942746,-0.07386721893823864,0.24925224527973572,0.02758389698534176,-0.06080647347623417,0.2437912921967176,-0.033592808927441466,-0.10701986784035149,-0.010822251337231128,-0.03011560042645654,-0.05338350713959543,0.3115730538466497,0.13026605382690137,-0.12420539906376912,-0.07633201899970396,-0.055520242046974276,0.1282333701463609,-1.0031332861760571,-0.0025143953329273463,0.24525003488464608,-0.027001685322390796,0.1237828797692882,-0.17310446532892781,0.16804584226538907,0.0853279831614506,-0.08053311872585069,0.05801253107472741,0
