4.6460830038413405,10.779786875471473,0.7277849288657308,2.003232172690332,-6.460548993200064,2.447407029569149,2.5114639922976494,-1.3064865571213886,2.382815934717655,9.358646927401423,2.537127286195755,-11.445931799709797,-202.2399023771286,1.1050760629586875,1.4113538400270045,-4.477428617043188,-0.7191874142736197,-3.725601757876575,-13.688397808000445,-4.691061016172171,4.82699210010469,1.3175237958785146,-4.180051043629646,3.4893710743635893,-3.085871996358037,-2.4183405279181898,0.47415624468703754,-0.6317160613834858,4.799728946760297,-10.785039769252762,-4.144912033341825,-5.828775038942695,-7.784901374485344,-0.5272740134969354,-5.14979793690145,6.448851967230439,-4.082775961607695,-5.588189980015159,9.70463328785263,3.195885238237679,-32.925056766718626,-3.276627315208316,5.853157163131982,-3.8009003051556647,3.4036482928786427,-5.057636996731162,7.101492101326585,-1.01310383528471,-8.727277981117368,5.74676036182791,-6.700405661598779,5.146162119694054,1.8903967617079616,-2.4348727306351066,7.480904090683907,7.116793525870889,-10.527794537134469,2.3277432169998065,5.9210499450564384,8.661291912198067,-1.2738280999474227,7.896855443716049,-2.305024079978466,-4.915894019883126,7.879170963540673,-4.789128974691266,-9.509024990722537,5.854457022622228,0.6651080027222633,3.73598591145128,3.4436910822987556,5.647924117743969,4.826933945529163,-14.0009153354913,9.447874729055911,-5.984428931027651,-3.1997240679338574,-3.4273520167917013,-2.5480310954153538,-6.776969855651259,66.3418702185154,13.768540834396845,-12.300010518170893,4.46451120544225,5.661531039047986,5.619568040594459,-5.720554799772799,0.388564090419095,-0.1782340919598937,-2.106157023459673,-5.935580290853977,4.736284989863634,10.589348934590816,0.3382762046530843,-6.6659171069040895,-4.73516895622015,-10.022817919030786,-3.2741965050809085,14.649892983958125,-3.037976997438818,1
33.91004066103051,44.31589575974067,30.77614136599732,50.900489636696875,-25.473260366357863,54.804960174369626,20.161703688834677,-26.84570049215108,29.418921759352088,29.638215242768638,-5.51977069186978,-59.370094052748755,-1720.620269358158,7.226881360635161,-22.83462926640641,-36.581309302855516,-29.34224332170561,-31.865867951419204,-136.26595967049434,9.660094793653116,7.741359251260292,14.887265463068616,-23.71793475060258,7.759190914686769,-1.5720017652201932,-104.39622202841565,-1.211942222842481,18.547394059365615,49.019066921959165,-41.12835160360555,-54.78967707720585,-17.638857216225006,-61.57532839209307,16.476310733123682,10.926019781152718,36.85744131403044,-8.696961200097576,-19.24899980495684,35.89607135509141,4.518769868649542,-274.0970950558549,3.1636810515774414,29.880543284118176,-40.82523502968252,80.50683519127779,-21.084069721167907,58.88536138704512,7.40876441122964,-28.858376349671744,-0.24295715731568635,-41.779202495585196,24.58092800930899,12.471473165904172,-9.299441127688624,31.02624181145802,41.95508941938169,-79.57512051286176,-7.901244661770761,40.8740080462303,50.86011049058288,0.06927430536597967,45.51453831617255,-43.38465572381392,-39.6162438839674,62.58946591310087,-35.33224767600768,-76.49977914895862,34.89076874544844,-51.29434791649692,35.12842132255901,9.311090789968148,4.782698457216611,3.8314094874076545,-74.23222908144817,73.87712648155866,-22.722110018134117,-26.2464367854991,-41.47617679752875,-51.142082343576476,-36.40557396481745,560.44547971664,100.91538448090432,-63.63669317262247,5.655607994296588,37.76748803537339,44.45387698430568,-64.38872757111676,8.179533684102353,-17.19424629153218,-6.535835053771734,7.754207323305309,23.405706755816936,59.38268930691993,12.533331907354295,-55.66198591282591,-44.27488195282058,-55.375077719800174,-66.32872461131774,108.75303243653616,-6.999474230688065,1
25.13508149352856,41.63247444294393,6.241604311391711,24.162394931539893,-42.08085623057559,34.870844514574856,6.62531722150743,-19.43318781349808,16.720373018928512,37.43097903818125,-8.83946386363823,-55.31891077198088,-1194.2122198343277,9.052919622510672,-16.683775208191946,-23.277538927679416,-11.788332180585712,-27.99383986648172,-103.03280216969142,6.095080810599029,11.568718149734195,0.2951100936625153,-23.45936937246006,10.344178051338531,-17.421657883562148,-102.80040605645627,-18.22134151402861,-13.513945244369097,29.135132854105905,-30.74864281853661,-29.761255346238613,-8.480524696409702,-52.481012620963156,5.653750685974956,9.037216230295599,25.956131451996043,-4.628588145133108,-10.847383599975728,28.81335617986042,13.029415900819004,-212.13070611655712,-0.7992820886429399,25.282341639045626,-14.862941522616893,36.63329243310727,-17.574102417565882,33.49593626661226,-1.07307025197224,-35.6512717010919,8.437389384504058,-43.92918010381982,24.353735597338527,9.261336638592184,-13.472587998956442,31.046004740986973,37.93945608776994,-55.30609586276114,-4.368173473747447,47.4566222790163,35.12589749880135,1.3232456619734876,34.13172044395469,-17.594334947876632,-15.320041421800852,46.51190183026483,-17.051177778164856,-56.57711930363439,22.761882910039276,-25.289785038214177,18.587184737902135,8.811396611155942,7.637278560549021,22.057240505702794,-62.78373708995059,51.67252233135514,-11.353547745384276,-22.685549692629138,-14.690855661407113,-42.75223427126184,-18.965138463303447,384.4142991155386,70.02883335392107,-45.90334570844425,23.251716085069347,31.659097119467333,43.602014728821814,-41.47060689656064,-0.5961073563084938,-7.567921376554295,-9.276879264041781,3.336218648822978,22.40757472254336,38.17445675563067,5.509128864097875,-33.57368619693443,-33.218676543445326,-45.440490814857185,-49.80766770581249,81.28841969231144,-14.729663708712906,1
17.968092883675126,27.319552909582853,10.63304362888448,15.383195528527722,-20.911373801529408,29.57119380799122,10.541193876415491,-13.185258880257607,12.965717994142324,25.37693778605899,-2.6330159632489085,-41.77955325390212,-838.64183915779,-3.7208776059560478,-8.928430855972692,-20.314831024967134,-4.033210410038009,-14.533284462988377,-75.66548689827323,-7.1259067574865185,2.5833424742450006,11.204277223150712,-16.881197249982506,6.608557955245487,8.617979082278907,-27.861590329557657,-3.8122168043628335,-7.813878888497129,16.428155942470767,-25.86510866624303,-19.921841158065945,7.801545828580856,-41.39695928711444,7.327988386154175,-1.2544579602545127,18.202631000429392,3.575689496472478,-25.532655925839208,21.75682875653729,14.357785424683243,-146.89420317672193,-8.383425325155258,16.204344088502694,-5.453509295475669,26.339688807725906,-16.397131154313684,23.406172052724287,-3.4833198548294604,-25.66263718402479,21.586035260464996,-19.464088364387862,9.932520486414433,7.32281739928294,-2.6658023125492036,15.618918804917485,27.744020155543694,-30.597791003994644,-5.51307322003413,32.167514064814895,22.522177982144058,-0.46740129636600614,23.003817841876298,-14.514635683444794,-23.069668996613473,32.6788627684291,-19.220376870856853,-32.203196245245636,1.0714229648001492,-20.324639928061515,7.911450306419283,17.143821343634045,6.974404010921717,17.627301955595613,-32.80097484588623,48.699997308664024,-8.690035244449973,-19.611493101343513,-11.23145207716152,-15.487856117775664,-22.53629998024553,279.79179994016886,42.617485280614346,-24.85917025670642,15.184653722681105,33.36170741962269,28.819120331667364,-23.93628120375797,-6.96731577947503,-2.743589766556397,-13.575140949804336,0.9600625857710838,17.814555012620986,40.34437341429293,3.8815703988075256,-30.83475728519261,-24.165207333979197,-29.488406620919704,-12.739240306429565,44.90342699224129,-21.406549122650176,1
48.20579076458671,37.785350321450096,25.867534807883203,37.62023353250697,-8.48139480734244,42.08789733715821,11.68105832953006,-14.017319804057479,4.892769014106307,19.847084722481668,-2.833747312775813,-68.66696412069723,-1260.2136752903461,-11.317090222408297,-17.171281783725135,-11.840920227754395,-19.330188435851596,-21.0752562249545,-94.03819969436154,-8.115359442308545,24.64406825383776,12.499022420844994,-37.155956238275394,17.94982834532857,-9.852572358067846,-47.00931766349822,3.211286190758983,7.411271498072892,16.04344490240328,-24.006965745444177,-1.9315369771793485,-9.036790583166294,-49.41309043997899,3.0207338590407744,-8.587275070720352,22.51156274857931,2.6943182243267074,-13.258782444521785,12.996434268075973,-19.971897842828184,-169.64184931106865,-5.935255678021349,42.08374839730095,-22.895513001829386,68.01306142203975,-24.826364858075976,18.758264284580946,13.000393772730604,-26.62339644867461,10.65430452369037,-4.672611704911105,27.74969673762098,8.424338349606842,-5.120468197856098,32.07228462211788,46.05816937866621,-76.63612208003178,9.823368160818063,-0.8480809386819601,29.03255592379719,-5.4529262306168675,37.44869195425417,-27.593267266638577,-5.901705858763307,71.49833445658442,-0.3743580570735503,-50.83224583277479,6.664945334661752,-28.534672264009714,27.953691055066884,-9.476019146852195,-11.592076955654193,7.444972887635231,-34.59661123389378,51.3535776573699,-23.2671439521946,-14.79435195401311,-51.199993120040745,-40.84185846662149,-24.1652376386337,395.32111408608034,56.92788208773709,-12.890373643953353,20.648235057364218,34.59286795370281,16.78653699788265,-34.58985198289156,4.2376175574027,-37.625014427816495,-12.8817332200706,-19.088853793218732,39.46303826011717,25.5504069942981,23.158361886744387,-39.49149832734838,-33.02724729129113,-24.110706922831014,-39.20085680531338,58.749300662835594,14.224836445529945,1
10.87249003774923,7.220923010259867,-5.00883909733966,3.3685348434373736,-3.9182013836689293,2.7647469360381365,2.331611853092909,-6.634466817835346,0.17645322158932686,3.0398591728298925,-5.6270596594549716,-11.475983877666295,-334.60470938682556,0.35550342220813036,-3.663664460531436,-8.113121786242118,-10.996665260754526,1.799808568553999,-26.03705894527957,-5.664322146214545,4.109061260154704,5.418789094517706,-6.604811919038184,2.856637939810753,1.829190667718649,-20.953416164498776,-4.9204981965522165,-11.644016611156985,4.401833826676011,-10.798044513445348,-8.997556413989514,6.842669518198818,-13.892518140375614,1.2990963254123926,0.18684512563049793,3.240244023501873,-1.678487348370254,-14.959894133731723,6.964810903999023,7.982305412180722,-59.21159794460982,-2.228502153302543,11.872134005650878,-12.887016301741824,12.239615138270892,-15.23391287587583,6.426148904487491,-6.247697618440725,-10.670492984354496,11.117905054241419,-6.205958405975252,-0.260668792121578,-0.2129712663590908,2.1920455754734576,3.1882766485214233,9.212490894366056,-9.956049397587776,1.9731852188706398,8.578325274633244,8.328087076544762,0.681994091719389,3.7780691385269165,-4.081431883387268,-4.890438121918123,14.563458172837272,-1.7819571096915752,-14.635920708999038,-0.6785409956428339,-4.501612974330783,-2.0521384896710515,2.6467239018529654,10.234747756272554,13.698458996601403,-8.47447654651478,10.366956764832139,-0.7645161021500826,-3.684324842877686,-4.363823619671166,-12.510785688646138,-11.022891183150932,107.0442667528987,19.672645719256252,-8.147179196123034,8.81872730597388,3.6956549882888794,9.753872072906233,-9.932338366052136,-1.1245953483157791,-2.368997208541259,-4.34826527768746,-8.44206909602508,8.118549827486277,10.733019700273871,1.3851595493033528,-3.4874840565025806,-15.508757395669818,-14.276180857792497,-4.410204669460654,17.517506862990558,-11.027025246061385,1
40.55659203301184,23.405842208187096,32.66397894266993,22.739601423963904,-3.241537810303271,30.40095600008499,11.246365063183475,-18.127798368921503,2.7823351742699742,10.791918387985788,-19.26916426657408,-52.04464951111004,-1171.2427552342415,0.45344586903229356,-11.800221424899064,-41.275584975257516,-20.19950741820503,-15.254570009186864,-97.25351730939656,-19.614510151499417,18.218102508719312,25.12434256292181,-19.090485493885353,-7.444260994088836,-12.942332578124478,-53.527939133753534,-0.6981925807776861,3.8658975567668676,24.846565641841153,-14.62394527788274,-25.828728213440627,9.937372929416597,-48.17682404327206,1.1429566033184528,21.29028357809875,28.044300728477538,4.170863786246628,-9.025207178667188,25.402534451102838,15.719487883150578,-190.17961390840355,-3.460936658550054,20.44919409090653,-33.067938982043415,56.8427339195041,-18.170531883835793,38.476299366448075,8.58516163052991,-41.64757735992316,10.3282399661839,-10.025409049121663,16.901488280462218,-3.2115715136751533,5.6175726521760225,7.9665380250662565,40.31628444988746,-52.53501613391563,-27.598864076077007,16.97053297306411,32.23272666987032,-4.480570788029581,44.85887108760653,-16.094277285505086,-19.000853499630466,56.74672289175214,-15.051513800339308,-45.366195124806836,10.380690386984497,-15.50660208798945,20.172074685571715,7.191809067968279,12.407284959219396,14.802455398254097,-28.056058455840684,49.94084070529789,-9.39674743078649,-3.3422773145139217,-40.08973996480927,-25.81627795379609,-29.345971174770966,393.61642937734723,80.34399931575172,-23.761502793524414,28.936392794013955,40.0483360151411,28.359715608879924,-23.715248755877838,-6.642705784528516,0.8276525043183938,-19.239140428602695,-15.54385284287855,27.40012315986678,46.096090380102396,16.43839744757861,-29.231307525653392,-40.150659680424724,-22.771042534150183,-33.71692634886131,70.70250303205103,-15.461632803897373,1
38.918618283001706,54.68884173501283,31.409038293058984,54.884774855920114,-33.6279602998402,45.95472182595404,41.17090271739289,-27.16278106556274,36.55083535145968,52.304224142513704,-16.861427386291325,-73.132169239223,-1993.9655362442136,-0.9121294356882572,-51.763975180336274,-57.03416895715054,-40.19302673591301,-23.336993931327015,-165.03403820330277,-5.4099504286423326,7.713226507185027,17.493396577774547,-41.5709106749855,17.492299567558803,20.006865232542623,-150.79330091420343,1.0426206613774411,14.480903548304923,23.2720462908037,-47.227116733411094,-41.32956620212644,-17.91470367962029,-61.46825887449086,9.61744165350683,1.7491578775225207,13.815949911018834,-6.019881019485183,-24.834202151061618,50.47391970735043,23.962601230945438,-340.1626869253814,5.617287234286778,58.75287278188625,-31.005187385249883,88.98736396979075,-24.0281093174126,70.73864399502054,-9.528503922745585,-61.633959015016444,0.6875020760053303,-43.20099664852023,28.753457481507212,9.160704294219613,-4.681908069003839,45.08305566161289,42.046340377652086,-81.14809592347592,14.051934535556938,55.95521759195253,58.00377106666565,14.988482629378268,53.41118783375714,-32.966630686074495,-22.760104957967997,87.03136691142572,-35.372626927972306,-100.36670282483101,37.61049935454503,-56.387233019951964,47.721214806777425,22.909340771380812,19.91344589041546,25.785410328302532,-97.25786517933011,59.2306546746986,-14.56175617966801,-13.564318050455768,-52.776657094560505,-69.42536057930556,-42.79497480997816,638.6304451217875,129.7070981845318,-79.90597264969256,22.061983309162315,68.7769393727649,57.6300982121611,-68.39715231244918,-14.520669052319136,-8.457568438490853,-24.628241015132517,-4.017940323799849,37.780533999204636,55.81361981885857,46.5506717999815,-36.8768481076695,-46.341223406023346,-76.27488698088564,-60.40728352277074,125.86607260344317,18.29628111468628,1
14.830546515528113,15.982817071955651,7.346580709563568,10.460258501581848,-7.827255880460143,12.29709321912378,-6.700163766741753,-12.150602377718315,4.325954673171509,1.3545026816427708,-5.086968401563354,-24.296853902749717,-593.2088510096073,-2.0976391341537237,-4.66501641261857,-22.649310609325767,-13.615994332823902,-8.89435614272952,-53.576915772631764,-5.240364060737193,-2.132297978067072,2.9105265284888446,2.3408739930018783,-0.6102069991175085,-9.315484076738358,-56.28518785117194,-3.2897159941494465,-5.343151590786874,3.2386590223759413,3.000873632263392,-6.191677920985967,10.264235775917768,-16.12009091489017,3.9476196572650224,12.032997491885908,17.4632854051888,-2.437237236648798,-11.769724324112758,19.274230947950855,10.301171505823731,-106.37830296251923,-4.877655319171026,9.278321384917945,-7.137701479718089,31.83024395897519,-21.414926867350005,18.730627834796906,6.675983368586458,-8.548820620286278,1.7692659720778465,-6.449547087424435,-0.5655302344821393,7.022341446019709,1.97094916831702,2.093466707970947,16.345018546795473,-10.911377258598804,-8.197197644389234,21.650959135964513,17.390675043221563,6.74838942221686,16.898393946234137,-13.979450569255278,-7.551582025364041,31.51366264623357,-3.5285621673392598,-30.800893684849143,2.8181946319527924,-3.4515290558338165,1.0506661538966,11.453645632136613,4.197305272798985,3.618345913477242,-24.324936592020094,16.30290403123945,4.637690640985966,1.326333953998983,-10.768213581643067,-7.987192241707817,-14.415010881377384,196.5513117215596,38.91062329337001,-9.404889727011323,8.658185578882694,10.313842870295048,11.29499106341973,-12.0483764980454,-2.076586395909544,7.034798022825271,-6.5837550181895494,2.139854270964861,10.078910393756814,30.30037574097514,6.598618070129305,-16.014114941470325,-12.608388183754869,-24.140003415755928,-13.625920622842386,26.06844776403159,-1.3627685513347387,1
16.604751936560206,32.488234345801175,7.416923684068024,15.325812306255102,-36.14819736313075,33.71680533257313,-3.05380467697978,-14.373521376168355,13.828015127684921,37.64535403146874,-20.29220913478639,-58.93654096312821,-956.5628414526582,6.386437118053436,-27.178341983351856,-15.949291980999988,-15.930959005840123,-22.428968269377947,-86.68308788091599,3.506340926513076,12.10525133946794,7.86270942579722,-10.882375869434327,-3.087593945558183,-2.731928921304643,-56.55610020313179,-14.689722963026725,2.9902056592982262,22.90548951434903,-23.905934798764065,-11.703183967620134,-7.5592918186448514,-37.07241803361103,2.481991972599644,-6.687387668411247,13.374875307548791,-6.872814415371977,-8.963193053379655,35.08832036610693,31.05637895227119,-149.14398758485913,-1.7641171941068023,24.831105540681165,-14.095448049716651,26.410396808641963,-24.24461572896689,28.27622026670724,-3.290663920342922,-40.709407554822974,13.734833338763565,-23.6731357073877,22.223618377000093,2.947927371249534,-8.634486922994256,11.84598980518058,38.526689261430874,-48.05173744354397,-13.317760055069812,36.22110736952163,33.737473618239164,0.10310133174061775,39.56227254588157,-12.16633048071526,-21.833267169538885,38.68703639775049,-22.919740411976818,-46.16439924109727,17.05179785724613,-25.7091867425479,25.66791696776636,-4.44994766000309,7.676290079485625,7.638928361819126,-57.39525583945215,43.3703213208355,-15.679874999448657,-3.499839125201106,-17.533837642520666,-42.608126105740666,-24.507454680046067,314.6774027198553,64.53772588804713,-48.372902597358916,10.524636012502015,39.59850598219782,38.77843287214637,-24.65876109106466,-1.9559149207780138,-5.799541348591447,-0.2541846167296171,2.5210221033194102,24.24477333377581,43.16713775991229,15.846302301622927,-24.631864440627396,-30.0421991487965,-43.49818041920662,-25.277590083424002,61.379154628142715,-14.769292596261948,1
17.138402894837782,22.09348602592945,25.745941797969863,24.861863805446774,-5.25533210253343,40.553965566228726,8.157905736938119,-17.259188155876473,15.667812375351787,15.217661670350935,-19.77624922816176,-22.288382549071684,-1018.1718376427889,-4.008869355311617,-18.996741529204883,-33.69509577946155,-16.832602381706238,-17.503852877765894,-88.94035538472235,-10.621636801864952,-9.959960927604698,17.525445200240938,-8.189196542836726,16.491348125069635,-5.947042055428028,-40.14581647422165,-14.269856730781612,9.234084527008235,36.66452623018995,-8.855712326709181,-35.86258332466241,5.383134792093188,-51.968880930915475,7.556157723069191,1.3867078989278525,3.8575290550943464,7.649313069763593,-15.78587926120963,24.193506836658344,19.567686661612242,-165.18029275164008,-2.6534649985842407,17.25344042899087,-17.807559642009437,51.03394907503389,-25.855824291451427,20.79940167441964,7.244639492593706,-37.041321120457724,9.906370810233057,-12.377630982431583,5.061607139883563,-5.774326108046807,1.6606013891287148,10.970215893816203,33.72813188144937,-30.84542178735137,-12.40545594971627,16.6069915718399,30.943780684377998,-6.016630741767585,23.18537439010106,-11.681560482596979,-26.04818909568712,37.81316484857234,-16.571472030162113,-36.510974986478686,-3.509544867556542,-19.42571792146191,13.317017863038927,-5.025045947404578,9.106591699644923,0.9860074138268828,-34.76066751143662,33.56444238626864,-5.912206280045211,-25.242298475233838,-27.9698950976599,-32.96377366548404,-12.629988108063117,345.107300080359,66.88907229853794,-36.532544530928135,1.8636626767693087,22.6912896707654,13.023519108071923,-25.304449493065476,1.7061664849170484,-9.794626978691667,-3.3383278041146696,-14.052551423199475,20.002489698956197,43.806385612580925,5.228668441064656,-38.779713310301304,-38.67654966190457,-15.088348102057353,-25.143962217029184,49.59391191980103,-2.7738482831045985,1
26.04247083584778,22.55046691093594,21.13314710231498,15.221382728312165,-1.969031577464193,20.74342802911997,22.99206325924024,-8.509162910282612,16.949872833676636,8.779985917790327,-13.051565238274634,-24.929065060801804,-700.6083806753159,1.0857871485641226,-16.972067961934954,-29.25288185858517,-15.148785327211954,-12.686174053698778,-50.360664787353016,-17.899323428049684,3.990875183051685,6.504163937817793,-21.167858407832682,9.242082115262747,-7.955914553953335,-43.35358221875504,9.489134473056765,11.693369510932826,21.49915144406259,-16.033917833818123,-5.709038007538766,15.476613716222346,-26.111952116247267,2.7791604651138186,10.162337729940191,6.54173147212714,5.946031413623132,-14.382453756654286,3.1922394644934684,8.407412462867796,-119.77271053381264,5.569226446212269,19.694961936678737,-7.686029262840748,34.82934898789972,-2.633327509276569,17.037472866941243,-7.458988092839718,-25.662402977468446,-0.7608985006809235,-8.026783465786139,-3.6075215470045805,0.09422739688307047,-1.4177380232140422,13.839870751835406,27.772753078024834,-26.621594042051584,-2.51072819205001,18.802205121144652,13.196230416186154,5.49592049443163,10.388448115088977,-4.657489399891347,-11.492604099214077,31.607824466656893,-10.741550458507845,-29.5799098610878,-5.1659331186674535,-14.482874118722975,17.6852746065706,0.8059918703511357,6.90691596083343,11.09362394362688,-22.322958964505233,26.295664752833545,-2.658843577373773,0.30531364656053483,-21.20629326964263,-9.734096673084423,-11.223470118129626,228.9737913357094,43.52652892874903,-24.604617400560528,6.929966797120869,22.675242921337485,6.324517001397908,-12.919290399178863,2.80827790312469,-2.7324418872594833,-4.126615330576897,-10.242143921554089,13.017899632453918,19.975886766333133,5.931793718598783,-26.927901993505657,-26.15360018517822,-17.421880479203537,-11.43437387375161,35.79383100196719,-5.877376771531999,1
46.06697490159422,56.747143729473464,25.093888586532557,36.5557355938945,-23.63751387502998,52.779459464713,22.448281631805003,-13.067513804882765,22.68689298222307,0.3429373190738261,-10.635040233610198,-64.5296078172978,-2035.3649026155472,-17.427380986046046,-26.98117384267971,-34.392700582626276,-21.307071063201874,-41.327905726851895,-182.90153831150383,-2.128919877752196,-0.8071247302577831,3.0456468081392813,-34.780844025779516,23.367521907493938,-12.442388007300906,-103.5945322570733,-6.077785659494111,2.50784107693471,54.75256160274148,-26.040591382654384,-30.80305567313917,-5.686119385645725,-75.04654255474452,16.712445356417447,15.78989062749315,56.999181671999395,-5.302453012322076,-27.168769909680123,22.618028356460854,24.15734606841579,-321.1866535687004,3.1951310931472108,57.930195189546794,-9.492773398989812,105.6988355286885,-22.847901156172156,76.70395894115791,20.69028154015541,-32.806662042276,19.756638079416007,-36.75912451269687,18.728413202101365,7.832611022749916,-17.31121159956092,41.66308064991608,61.87456233310513,-83.33778363931924,-1.1717467680573463,70.09315320639871,50.13092531170696,22.55466335004894,45.95673316880129,-22.653733290731907,-35.40216433024034,77.21770449634641,-21.526442905771546,-86.07585729146376,35.49885205877945,-29.172044752165675,40.8253626068763,13.43655549158575,-9.428098450880498,24.801049021771178,-82.48984609916806,96.43533489468973,-10.188420437276363,-12.468584609916434,-66.94069893832784,-28.114402361708926,-40.84727120329626,666.1428576111794,104.3112620182801,-28.758934943936765,24.80621604330372,41.82374097686261,40.56227296846919,-35.88964134873822,33.67790829396108,-7.334788597654551,-16.72287745133508,24.683860195800662,21.290677946060896,67.99917025119066,13.11747105314862,-47.21546069905162,-48.150914728001226,-41.28861898975447,-74.58948947745375,103.99287919834023,4.6005921377800405,1
12.449888251656375,28.000176614616066,5.423168883658946,12.281612700317055,-18.887007887475193,13.022504133172333,7.487203684868291,-8.628423449234106,3.7655527843162417,15.206608920823783,-4.763092522509396,-15.736729164142162,-583.7781312912703,4.067352824378759,-13.10006403294392,-11.82237541404902,-15.638576194178313,-9.151824618224055,-43.46665742062032,2.3690111287869513,2.2382634060049895,-2.6721724657691084,-1.8804970402270555,3.8162869191728532,-1.9416073728352785,-47.817311589606106,-1.9578423142665997,-0.2032680483534932,9.839359461329877,-13.84885759651661,-8.779648154973984,1.5101331174373627,-9.210628947475925,7.252475532470271,-14.490637812763453,17.27898884937167,-10.146712355315685,-8.42635561246425,15.040457853116095,14.161853519733995,-99.84498699754477,1.4003996547544375,11.324082364793867,-7.511958666611463,17.38510417402722,-4.424975097179413,25.064034796319902,5.628230083733797,-16.672689652070403,9.52918380079791,-25.179996914230287,24.54042104072869,6.392479861155152,-8.339856304693967,13.145996029488742,14.603186132153496,-26.0113508712966,5.64413330052048,32.52005956112407,15.351117165293545,3.6547598806209862,13.742796211503446,-5.514760989230126,0.8391707539558411,20.55976803903468,-20.217536178417504,-35.06090969964862,17.552999592851847,-14.37636675965041,24.069045344367623,5.182923279702663,9.825424645328894,2.815296928398311,-30.9361731428653,18.832586605567485,-9.078480103984475,0.7616321868263185,-3.481366249732673,-9.082344464026392,-8.511848925612867,195.05771405622363,38.61598819214851,-37.472448009997606,-0.22189032845199108,12.770076203159988,25.23279585898854,-12.959403558634222,-2.077618105802685,-7.715457489946857,1.1159066772088408,0.5044095530174673,16.012483834289014,10.93516403529793,-2.3084030536119826,-14.738316863309592,-15.420232234406285,-15.039303912781179,-16.787547714542598,30.1860728347674,-10.346343747805804,1
