24.72739378362894,64.34281403943896,9.482999779284,-10.22240418032743,-55.527840219438076,35.587963226251304,115.54358493536711,12.649320748634636,7.354373082984239,43.850932334084064,-19.469786129542626,-32.06505290046334,-1072.761841794476,-43.90694501050166,-44.4533186214976,9.538050633389503,-7.734369560144842,-46.54328831285238,-90.3957828246057,-18.55054542637663,37.722529648803174,32.32793974666856,20.954012917354703,78.10266753658652,-16.282292591407895,19.439265691908076,14.122454077936709,-1.211814671056345,31.830010688863695,-18.656192203983665,-36.60445749247447,35.198785215616226,-12.954550304217264,-22.141946409319644,46.77470991940936,58.30675598606467,-24.43656360404566,1.968086677370593,-1.4103303803130984,29.861292096669786,-207.94336164649576,35.633172548376024,61.678829478652915,4.194978844607249,38.07649674726417,-65.19349301606417,71.66587593778968,-0.2807118850760162,-39.08361644204706,-17.695541043765843,1
16.05722599476576,56.77712926710956,-2.4458209490403533,-6.480863867327571,-35.096585667924955,57.16082222945988,111.49058654159307,-0.5314024183899164,0.5284558665007353,67.17924304772168,-14.056517022661865,-29.10343027045019,-1057.940291672945,-27.319345641415566,-42.483130876906216,1.225224404130131,11.312695313245058,-55.37238513119519,-94.0913809784688,-9.343021096661687,30.398853921389673,23.885637999512255,12.37172700278461,72.49144163355231,-15.322716472670436,33.67943549156189,-2.2131619695574045,6.912420940818265,30.275043925270438,2.247448924696073,-30.36553248227574,34.17009158883593,-15.056646928191185,-30.31871437933296,57.152705263812095,66.59131052857265,-48.38111595902592,-8.748762164264917,-0.16051268693991005,41.574866980779916,-205.60729298414662,25.3527126070112,60.12056843750179,3.9402956655249,27.839862145483494,-40.34113083593547,63.04498595185578,1.8821030999533832,-49.246404476463795,-1.0923282587900758,1
0.7894894303753972,17.434205479134107,-2.3977654492482543,4.407035352662206,-20.42347653582692,15.724923206493258,46.58971890434623,-9.364336309954524,-6.172547245398164,20.237564018927515,-19.67012712545693,-14.581068193539977,-391.4548327624798,-7.9563013014849275,-9.255323104560375,5.267350942827761,2.9576517939567566,-23.560504350811243,-32.55960119870724,-14.95655512996018,10.609572940564249,12.08068581088446,3.392438242211938,22.368412790237926,-14.666835378389806,19.74039686843753,0.8250539656728506,5.286094270646572,13.729897589888424,0.7547831938136369,-2.562979109585285,-1.219581503100926,-7.682787872821791,-7.739513763226569,12.104133240878582,25.278606784995645,-17.458150640130043,1.8318469235673547,-0.1296500782482326,10.381141056772321,-76.25078329397365,20.998985120560974,30.363487847149372,-0.8803270373027772,20.10430913977325,-22.12331661535427,27.60449566488387,8.535478339763358,-21.72437419835478,-8.327915360219777,1
2.3509498070925474,16.38209706172347,12.29699831479229,-7.084182261489332,-3.5193676250055432,6.829273006878793,38.56093522720039,-7.502275251783431,-3.118992721196264,9.757185157388449,6.755200726678595,-3.575423170812428,-294.0303602218628,-11.427255646325648,-5.64178054407239,-3.3181947448756546,4.152032773010433,-17.01656099408865,-24.742743032053113,-12.968981866026297,3.6290722116827965,6.420812583062798,1.3150291903875768,14.032451818697155,-9.307992338202894,25.85701021179557,-5.8331799283623695,4.408031901810318,8.69799204543233,4.230197041295469,-6.142491968348622,11.144213061779737,-2.8824167787097394,-5.134880292229354,18.543637082446367,11.711007128935307,-11.2709901034832,5.131825865013525,-0.45025226566940546,8.936904019676149,-35.04469337686896,9.6355081028305,10.479196490952745,1.108758837915957,10.156850945204496,-10.978048018179834,15.991945201531053,-0.39377275109291077,-10.808870039880276,1.0961754145100713,1
-11.778885055333376,21.475171121768653,15.6672441707924,1.218272249912843,-31.190451249131,34.23740885220468,95.66192767769098,1.3337679379619658,3.776246963068843,46.8722781247925,-7.511377039481886,-21.345110403373837,-698.8229251503944,-23.197956083808094,-44.664332903921604,0.38278236892074347,8.447803103830665,-45.86631724238396,-64.14509558305144,-27.33332826476544,-0.23000849009258673,28.600679892348126,17.618045252747834,55.570691388100386,-13.673708128277212,40.538504011463374,5.493784930557013,23.883236739668064,20.880983419716358,-5.643487737514079,-36.58710635046009,16.41653004506952,-16.870083664543927,-2.4157562339678407,24.274298790376633,23.96900540078059,-22.78971722489223,1.8051826991140842,11.87726854212815,44.26048609567806,-127.50927444826812,18.88902535289526,27.046158669982105,11.838155015837401,21.946754340082407,-31.671474209520966,50.92899899650365,7.898288887343369,-23.036066023632884,0.3117564800340915,1
2.928362011909485,59.77564474311657,2.6416270788758993,-13.116332060657442,-21.153374740621075,29.742411559447646,111.48124869167805,-39.22445648256689,-18.548987551708706,-0.864410593174398,-2.7380993745755404,-41.03618861793075,-859.6656623780727,4.790036671794951,-9.925893837586045,12.521547753596678,21.893743440508842,-41.61769974324852,-65.24857245758176,-35.4964762525633,15.77655823720852,29.689539911225438,-7.153331167821307,27.38561834883876,-20.787709181196988,76.7588585074991,22.61503441957757,13.938884337432683,21.780194617807865,22.554006365593523,-13.95938342588488,-7.210981860436732,-18.1715319249779,-27.9687389889732,54.286078566801734,25.468561011366546,-23.271698879267205,40.01464693248272,1.6269564129179344,10.935249739675783,-137.43722898699343,11.63969525997527,45.645597328199074,-3.726438198937103,55.49106125399703,-42.19679989106953,30.334488013759255,12.466678947210312,-39.88630769762676,6.962927108164877,1
12.13903509452939,33.37539872713387,3.1962258024141192,-3.2861108938232064,-27.58837554906495,7.062307830899954,71.88768427819014,-9.91954320948571,-2.318402836099267,16.696190676651895,-17.553233690559864,-20.555372280534357,-554.6739991307259,-17.93456212989986,-22.942957064136863,0.4754863146226853,4.080217190086842,-20.661155130714178,-42.10997907072306,-24.21933006308973,14.67283066001255,19.79761408828199,2.27835700660944,30.131134198978543,-15.309059832245111,19.918481044005603,16.115497974213213,18.0796052897349,15.889758723787963,0.23405601480044425,-7.718304998241365,10.220216971065383,-9.047568387934007,-13.444819732569158,23.580107267946005,20.00881971605122,-6.830243484582752,6.427762429229915,2.1068086036248133,10.19703808054328,-112.56514533609152,15.883683381602168,22.85432650113944,1.7342612789943814,26.333056855015457,-20.292958396254107,22.02659705840051,9.039919997390825,-19.04848397616297,6.105034070089459,1
28.401427888311446,55.00568201742135,3.267337169498205,2.9747549211606383,-48.57298856583657,36.297597881406546,111.92030313424766,-15.912281466647983,-3.682839117012918,59.8672707490623,-29.58465616533067,-26.815522915683687,-965.246060192585,-28.302962988615036,-53.48850919678807,0.7607739237137139,-3.189372224267572,-51.031003687065095,-72.1531903342111,-19.617506775073707,27.984349409176502,28.76011597365141,7.699481503805146,64.26485465909354,-25.012024131021462,29.68608987564221,10.194179390091449,22.94457815028727,35.62275284528732,-10.60938502755016,-19.035841029603034,16.182351141556865,-22.113756517064758,3.3871809542179108,52.02492380142212,50.221809493843466,-27.764991871081293,-13.013236286118627,-9.797175510670058,32.0497409068048,-193.3530494980514,38.872960607521236,51.21398312970996,2.889891824219376,27.415928756759968,-46.65630797087215,58.90430906787515,6.148790992592694,-34.27395507507026,-18.35696790460497,1
47.57213456509635,91.70686726353597,22.07195081282407,-5.581077234616714,-40.425451897317544,79.53939253347926,255.85586887039244,-38.239964100532234,-21.115986984339543,87.33712508482859,-19.622674445738085,-65.62083407398313,-1917.487722814083,-16.39786003495101,-70.57823851238936,3.872274486493552,33.55227205622941,-102.67478011827916,-149.42336556792725,-54.62873210199177,24.749190072063357,51.49230696936138,3.330458883254323,89.12415317923296,-55.89312527701259,137.17503090808168,24.965319713111967,6.788983748760074,50.900517761241645,-16.589207239216194,-41.308552206493914,18.545438225381076,-36.35889292694628,-14.463462109401007,112.33492656925227,74.85404013423249,-79.7508618151769,21.143004623241723,4.560448668315075,38.25334965437651,-320.99215620197356,41.960978345014155,91.56520727986936,-3.5925901394803077,67.15026681730524,-87.21387450257316,119.04347150598187,21.514109621522948,-72.35364083596505,-5.951091623515822,1
52.7272051027976,77.89658984448761,24.27310836967081,-9.930420323158614,-53.76820143254008,66.48005800694227,225.31389785255305,-38.66691280622035,-30.308594388887286,32.410527946427464,-34.6943571427837,-55.59065903862938,-1815.7588332146406,-4.236484641558491,-58.2091278124135,2.5937884191516787,13.354594382457435,-79.19858311116695,-144.4943831540877,-48.17168550658971,40.390405189362355,46.62875524313131,-23.236287920211907,92.8620063632261,-63.16116744093597,98.32363016577438,29.239659392740577,11.41489577991888,76.25235332176089,-1.4427503030747175,-30.414647754631005,7.518805458152201,-25.313558659981936,-23.826417741831392,116.68949749879539,68.52593237278052,-48.95272899279371,20.8636952964589,-29.4934105858556,43.42067747050896,-350.2906621331349,61.1382592888549,106.46670236252248,-3.2854687185026705,76.39061189489439,-67.19111960520968,96.80785059765913,25.154889046913013,-44.784399818629026,-24.999028307254775,1
53.45088718505576,86.64162415114697,28.42612650524825,-19.003757709870115,-50.5551392789057,66.05573277175426,236.17012721998617,-38.50876806490123,-18.6350651467219,56.67232104111463,-25.91813954699319,-66.55321558122523,-1827.8743609637022,-16.357517663374892,-67.27830877521774,4.033490103669465,11.579604754952015,-89.10502002708381,-142.5421469034627,-59.47457233117893,51.76997835643124,44.281663064844906,-3.2337406389415264,91.41853044880554,-48.82922738883644,102.24344617128372,33.16160364076495,19.883423450635746,55.8229079246521,-14.75643015676178,-11.109601562377065,33.388612855167594,-27.527003299095668,-25.691032093483955,94.39529772195965,62.81733474135399,-40.72749644238502,9.814409208483994,-21.8205506108352,55.46382569009438,-328.5204533874057,57.98700439464301,103.13264336143038,-20.852442530507687,63.569889733567834,-92.03569130506366,81.2240174166509,17.465116079431027,-66.08129770180676,-3.7512497106799856,1
43.30190591007704,108.59208462275274,38.193760179914534,14.841746445279568,-70.06808527559042,49.544374946388416,179.3049173131585,-14.59608127514366,-33.77786432765424,54.553595224861056,-53.08712364837993,-58.051108428509906,-1573.0678836852312,-41.352756313513964,-44.63699696818367,17.76742963725701,30.09798626601696,-95.30214033275843,-99.04427497257711,-47.265568517614156,45.753744972811546,51.87955863773823,-5.212140939707751,83.19330718927085,-68.99650925514288,70.5625597126782,10.706011604284868,13.284064138075337,59.478891558013856,-11.59783077146858,-46.43214061670005,28.59255293509341,-5.386681055650115,-24.046969936112873,67.21839255001396,96.15853096568026,-63.69593496620655,0.9859977848245762,-19.213566103659105,25.85843370272778,-279.21129144367296,50.41803754400462,108.35020698979497,10.61342537868768,41.20257626834791,-69.50018181861378,113.32245368539589,17.151449831202626,-63.2409529723227,-41.154404288041405,1
20.660575894638896,39.00364217441529,18.654722241451964,-8.534062678692862,-20.075244536390528,55.45195555686951,163.60477830283344,-17.547445152886212,-2.569611764047295,38.59942916012369,-10.377729485160671,-48.75969898398034,-1237.5872595310211,-10.666073877655435,-32.25689584668726,4.116059990366921,36.781198889482766,-63.424315734766424,-83.18844374967739,-47.99804944731295,14.356499313667882,32.78297451790422,14.012731168884784,66.20745452493429,-40.75588456960395,64.93910112930462,16.546971799383755,29.765965022146702,36.03590980358422,-6.456095528090373,-12.789381284732372,26.647341976611642,-20.69159393850714,-39.5640277848579,82.02203731285408,44.06246942339931,-51.34967786166817,8.916385655291378,-5.94555393292103,22.871696011163294,-222.21060486277565,27.498501524794847,59.61895957682282,-0.7291967896744609,40.68794042500667,-48.316254035104066,64.86993477348005,13.639650873607025,-41.93813489936292,0.9839229723438621,1
17.870355010498315,47.09729640092701,-8.076275686733425,1.68640987155959,-22.261619241093285,38.034030335024,95.6988549027592,-20.929160514846444,-8.069219343364239,25.85067002288997,-10.400055278092623,-34.37792932847515,-757.7628215998411,-7.300227336585522,-23.99898390006274,1.6276454569306225,26.298001470044255,-34.80086927814409,-42.15519100532401,-21.09292319510132,15.781109190604184,28.670327058061957,3.1172052058391273,44.33046969573479,-24.392638130113482,45.46308772824705,14.291266695712693,19.70592094177846,23.704993972554803,-3.0020005570258945,-1.8140597295714542,2.197879598796135,-15.63134344946593,-13.26199403218925,32.98705049022101,27.959691002964973,-36.687657224945724,-6.355826480430551,6.624183104897384,15.629315913538449,-128.09615724300966,15.94200254464522,42.23414704576135,0.35872552962973714,17.05243276897818,-27.385095054283738,42.02815331850434,13.37485503219068,-41.55899375397712,-15.142691158689559,1
35.23166314139962,78.9317885809578,-10.705295256339014,-4.637798721436411,-39.68935220420826,32.88461443851702,139.6288859397173,-46.5751656871289,-10.104849726893008,42.58947495557368,-23.500751114683226,-48.61975418054499,-1278.0641306042671,-7.594711452722549,-46.066240213345736,-2.6278608784778044,9.213107632473111,-73.17040343023837,-55.36081863491563,-48.027256642468274,30.864076798898168,29.935282980906777,-3.7564038671553135,64.00774303008802,-39.6408130871132,61.71605482324958,20.730794901028275,28.82017823983915,50.49082429613918,-0.5887510308530182,-13.460074933129363,-2.3544294698513113,-24.830844840500504,-27.587404766120017,85.42036755941808,35.81846883054823,-42.43964385334402,23.611893435241655,-8.521045510075055,22.292620349675417,-230.517596013844,45.86776865553111,58.71081477496773,-17.222238748334348,38.03572421934223,-61.47938721743412,75.37595124356449,15.496853449905757,-58.97315479803365,-22.085133322514594,1
26.258653523400426,61.10980763239786,3.7912431927397847,-31.114044031361118,-57.963040923845256,33.31726213824004,124.498725540936,-17.5357897891663,-1.2264382494613528,55.89340429008007,-35.13542993331794,-33.35174352279864,-1046.5836684703827,-3.621757886838168,-46.412554083392024,-3.549443604424596,-3.5433906889520586,-41.62456218153238,-115.2606440577656,-18.51181819383055,17.583450596779585,28.978946865536273,5.86766386567615,72.65090387372766,-12.624501172453165,26.29670969210565,19.184939226601273,7.71093527902849,42.40660285856575,12.145112325437367,-8.811720410361886,9.288781429640949,-30.73294440738391,5.961415923200548,60.16600945731625,29.064646021462977,-30.066549344919622,4.9815069530159235,6.131539018766489,49.6485988459317,-218.19534796476364,44.71827243405278,56.16829767264426,2.6189940741751343,42.98232902260497,-55.193868714850396,48.2824815006461,4.482500505866483,-33.93062177207321,1.3882080540060997,1
4.826150994747877,8.36168598383665,0.2878579646348953,0.15987572446465492,-4.900340987369418,4.161722060292959,19.14254005998373,-3.2954359725117683,0.7812832780182362,4.74430282600224,-4.59493603464216,-3.3407291835173965,-140.55675986409187,-8.366080045700073,-6.584488021209836,3.7896700128912926,-1.634823065251112,-9.898030132055283,-7.193312995135784,-9.826886649709195,1.7143339794129133,8.06434011273086,1.8172519989311695,8.993446388980374,-4.746155867818743,6.822940021753311,8.421299915760756,8.621368633117527,5.253680881112814,-2.398047029040754,-2.2982889860868454,-0.4959159679710865,1.5989699084311724,-3.8208222771063447,1.4097390733659267,4.150095924735069,0.2435289714485407,-2.685705052688718,-5.733512122184038,5.517926282249391,-29.35744008421898,6.130581022705883,5.135574009269476,-2.375167715596035,4.326869003474712,-5.144092979840934,5.634731026366353,3.221525502478471,-5.333205930888653,-1.0902209635823965,1
45.501216190401465,93.10016778577119,38.4315722938627,-21.636177278589457,-40.99277208209969,59.62229631468654,218.42170534096658,-44.76563847064972,-23.655492556281388,33.03371042665094,-32.707735641510226,-54.909928902983665,-1607.4790709912777,-2.022151106502861,-62.34229486621916,-8.374801913741976,40.67163108789828,-71.18350812792778,-141.89501865021884,-46.19800260476768,32.812539117527194,34.81523430813104,-27.404999817255884,58.76606494770385,-33.67481820518151,122.98516204324551,17.88667037943378,-22.649379743263125,43.56509824236855,4.954790133284405,-32.7268783680629,-10.867140719958115,-36.675282682757825,-18.035153612028807,81.76284337742254,48.94457408413291,-79.49862941494212,29.86223711585626,-2.3954923398559913,36.74604418128729,-269.38051973702386,70.50884867459536,79.92700482055989,14.429053833708167,65.00442706042668,-54.43384625436738,100.09240753325867,12.572670797089813,-62.16578480461612,-4.296247960301116,1
