-0.1292440510590676,0.3903698448446548,0.07026512641072752,-0.05554517522258473,-0.21608553338426828,-0.020541879528636016,1.081016793932596,-0.1773177468423091,-0.30263256260582827,0.06292966337218205,-0.3235560075487857,0.2578594231671938,-4.540277080089465,-0.025983604540226905,0.07224745007359157,0.17405348204717896,0.30085373514961594,-0.17538525467973318,-0.13466221402460746,-0.4252607933487161,0.08432095471407089,0.18566329340107837,0.08975947161720052,0.15784479420311984,-0.22108437533391145,1
-0.11393503412901894,0.2400708063332752,-0.019554958379611725,0.02864824870459201,-0.3108626453168478,0.037992486682522954,1.3195297539924096,-0.23290769559460334,-0.3295979304830592,-0.024101821372984413,-0.31411099866538195,0.33447936913114507,-4.836259928584826,-0.03592929539977728,-0.004303879639569921,0.157245928987125,0.29415481418814704,-0.3218199401258613,-0.053449584852240384,-0.37726331643197947,0.030733568043521654,0.18269283128001781,0.11825112428446397,0.09333723592424253,-0.27616183747579054,1
-0.05308804081571492,0.32628839898729156,0.13359641333450864,-0.0985894056847192,-0.2525747747921483,-0.05077977987283308,1.0439518747918848,-0.20332624468625377,-0.20501536851188296,-0.029252738225614063,-0.27636581527199267,0.16457945106284516,-4.7497070219851025,-0.00010101003457086907,0.13369214674083785,0.13461192092879953,0.2879322416126092,-0.19342598370954642,-0.23139718698072304,-0.39257998048998494,-0.0051472959666003446,0.12693836287126795,0.08411235198107314,0.006617587829686511,-0.2253604835487505,1
-0.14403352447166867,0.3959163346030797,-0.019502950261344902,-0.1476127589889479,-0.14792074313219117,-0.026593919014669072,1.100490493393625,-0.41209410718031925,-0.14554969542234808,0.09525281056509512,-0.24103698444354996,0.24851926654128703,-4.492583589835298,-0.16439863300460966,0.014977418747563104,0.05556435682748478,0.3517529563448209,-0.2892110706604817,-0.04952916496840187,-0.4107633660210825,-0.011930612078498267,0.2169774196444204,-0.01298535558834418,0.0928690432646406,-0.14533229989135021,1
-0.08287244755595427,0.327194930326383,0.04297723823207016,-0.0849795064705168,-0.26393710146975347,0.03053845044757493,1.1597041952359886,-0.14418789505065518,-0.2533243906758003,0.06370512657562007,-0.3924695766138485,0.20844183210868836,-4.817095740278026,-0.06926491552444489,-0.01362130019062026,0.16759447935343727,0.2778851959413152,-0.3209697199370937,-0.27155363268633015,-0.3894291553122975,0.0042172054576275105,0.11859706447772778,0.12835390291694188,0.14674576518300728,-0.2074371207137973,1
0.013310759926930307,0.3100149149507815,-0.04119489853161792,-0.07686572788123608,-0.29232706208794884,0.02081035297962558,1.22688404567343,-0.1289016737774119,-0.37206157280086427,-0.028425011430455296,-0.3573212557264891,0.3060674490136032,-4.893112468924704,-0.15676383340661207,-0.027520507710392942,0.18817962807855837,0.20415573633522605,-0.42571799769984053,-0.13264919345875473,-0.38495586574714874,0.023712328876695405,0.2564257415568748,0.11308783852792151,0.20998983892033435,-0.2759433594994849,1
-0.07637259159273857,0.37981707318904895,0.10912238920431885,-0.0818334219412619,-0.26967580888077125,0.01205364387718513,1.1399937683634085,-0.22396326792213503,-0.38298819822690283,0.048463446893658724,-0.3604137651887243,0.20999013236186342,-4.717284642884129,-0.1948168505734351,-0.007237100399760399,0.23207654805860697,0.2836644355154949,-0.31689691437192813,-0.17273117507339752,-0.5331922107961431,0.09914873458790491,0.19656967308088372,0.15429936130906735,0.2183051802249621,-0.20922942686812757,1
-0.07171103981843065,0.3116543846371633,0.1229296215701517,-0.017652329015822813,-0.21126325160403422,-0.05099404741550647,1.098281561291622,-0.41314683730423685,-0.3273097447051803,0.10793596596979987,-0.24882870778661337,0.3323004257118021,-4.645367898226757,-0.027423350163464238,0.022865762769932997,0.166381897687562,0.30727541986680257,-0.19635622168950728,-0.08257690092966173,-0.5192238147294401,0.1686559659453004,0.22000022643381928,0.012761115212332813,-0.07490653498877514,-0.31847177716080566,1
-0.0489447447287803,0.39569191711771157,0.014266384329049829,-0.11103924875909217,-0.2594210621592648,-0.0018374917556229697,1.2265420857286111,-0.2275818136170232,-0.3425063911305969,0.06843176303362458,-0.32491284458377684,0.29269911603136595,-4.902411084751293,-0.08896293785973007,0.03065179245490368,0.18087018834332128,0.27567950979249356,-0.38415009216048823,-0.1343546249366633,-0.36473805210328547,0.07176281470371079,0.17665717529297512,0.0600156990168641,0.13907607031693836,-0.2738630243885465,1
-0.13993840747755648,0.4101696583819319,0.09913584797113574,-0.11880409217809887,-0.27159997179277995,-0.0475989093208116,1.1347819504705714,-0.13509511778616662,-0.29968333551756043,-0.0014636934015270875,-0.2923646043309239,0.16852545471176483,-4.74050561206461,-0.11317646470950023,0.016913131374406858,0.1925735384469323,0.32516619935958707,-0.30984450332052804,-0.24373292832558324,-0.41697474833472814,0.07335852109528965,0.11203222950349388,0.1763651649629404,0.19358142937225484,-0.20346576419730653,1
-0.13302615632455858,0.38402402622414245,-0.015720416422118435,-0.08800821612735496,-0.15031912506156006,0.06437529232600811,1.2983541120956947,-0.4206234010827757,-0.29591269622233085,0.055249938236579546,-0.35136098445682357,0.4088856331198258,-4.505522133773772,-0.09652971544610413,0.0296870419046286,0.2520237830205588,0.39168831700262674,-0.2788708747163583,-0.003409462271383724,-0.4552358461608037,0.12772895525013156,0.2539420099285053,-0.010734458660613563,0.10161497640951893,-0.2736192670340642,1
-0.11814322290308402,0.3516768492157566,0.15827442294512084,-0.10943185201011314,-0.3458984341874578,0.07712256741488638,1.284139221351924,-0.23636021123929823,-0.31891580242165324,0.09370218449523209,-0.4042087843457535,0.20210895773839596,-4.931713922367306,-0.2424776926317876,-0.008133390608915736,0.22879307733346937,0.32635799294949913,-0.4150266288731984,-0.17843866863316749,-0.5095414747936478,0.10967310225929724,0.27486962717539976,0.15388431779238368,0.17554361442508346,-0.16386851698905833,1
0.023565311725674713,0.31816840366923027,0.06129171914049097,-0.1953228908929635,-0.3336108144313738,-0.035477682681264354,1.2696841386624604,-0.29903910197272254,-0.2486561124467036,0.03483048874222258,-0.39497517709610475,0.24977291670802515,-4.903261852777238,-0.2531411667292417,-0.035549270075026965,0.20799594403277816,0.3086842367333525,-0.3682650989201222,-0.16471566175875652,-0.5769458802851098,0.009775831854041198,0.26984997907677644,0.06397971310240805,0.23645414604636078,-0.20291521806230578,1
-0.21231817695661456,0.22643869617666218,0.17893690197782625,-0.1323947600208787,-0.21417476226614285,0.16132641145903517,1.116225381274349,-0.19487669753613693,-0.39813933666182494,0.08744429067681692,-0.4940528653621396,0.2515416617344062,-4.568034696987331,-0.10568185150427428,-0.03616198085913378,0.19693622763314547,0.3405564965603005,-0.1812626471120753,-0.20844732159927773,-0.44102101108515995,0.1843787891028674,0.21229002424150598,0.11853814856238801,0.18995205568230278,-0.23232255715663017,1
-0.10902681781957478,0.3021548175394336,0.09528864515970262,-0.030685090780302536,-0.2948287632222109,0.052999705063744615,1.117341246934873,-0.08959720791442254,-0.34249910671219586,-0.03768293267806126,-0.41377285524809165,0.1266965765237165,-4.89633009302474,-0.10247259654126889,-0.08718970500244942,0.1420581454546447,0.319870664652193,-0.3801039087537426,-0.193622598846698,-0.3003608845454264,0.08981097016436425,0.14177063514777857,0.09828587185696784,0.17752629976187434,-0.2566459777399794,1
-0.17064655725174505,0.23236240834360428,0.005195886368759373,-0.024826562685375007,-0.28215257329891325,0.19796623685710152,1.0906694059736495,-0.01907845918040332,-0.36996747803923136,0.001624142540486091,-0.44040025132007254,0.17190671847790215,-4.861767946652348,-0.11216169464375611,-0.09519182380865203,0.177056606508471,0.2922119871495411,-0.31317191763438496,-0.24194711733372223,-0.19497123098417726,0.04213441055703352,0.13144293542032387,0.1530358218966597,0.1878318954418758,-0.22505056441846677,1
-0.07098782137461071,0.35925328069132534,0.029874572821477013,-0.15286559180800807,-0.32657042668088543,0.09514274227766424,1.204183596335567,-0.18461175016045675,-0.3622185323930028,0.07413640736790954,-0.4101038157879593,0.17656399436253262,-4.881969232192531,-0.1552344864155232,-0.07556258215562035,0.1446605653945675,0.3275474304388148,-0.4319972855670542,-0.19540542364652097,-0.39182159196948224,0.09576083777721524,0.21748427695229997,0.12033122440050119,0.27650125714649376,-0.1728453918884043,1
-0.06500320601388913,0.3225550127030183,0.17096303203562455,-0.1362845255922421,-0.3618061458863747,0.04193482789321363,1.1103996768574083,-0.09446177941059761,-0.3418282436530607,0.027051974015249124,-0.3384207738448766,0.15631596288012323,-4.892758376814069,-0.14858929785333028,-0.03976891841092664,0.20095565325387685,0.3444418878997099,-0.3336025076990594,-0.27379829587470794,-0.44958052903390533,0.10509684083000229,0.22794102052696438,0.21758529045419353,0.19123918880939877,-0.2266430308454525,1
0.15471303681486961,0.2529308031156227,0.0030132133363984363,-0.05743456828946648,-0.31231798773024794,0.016892428213625327,1.0921752581848134,0.03775205804917614,-0.4444125745861314,-0.009893672144279518,-0.3122785891271596,0.21519525060814457,-4.955597566305074,-0.17599666662436078,0.026645904626044808,0.23799568902654983,0.31762589122060225,-0.27916084815943304,-0.2441860069321566,-0.3198802261890217,0.30056710692710975,0.32481441634713665,0.23018009562204417,0.31475019693526246,-0.26579789364802203,1
-0.18174095857638523,0.35120530170924374,0.16515327401720165,-0.15982202495404246,-0.3182333748430738,0.12685710055371302,1.0901249190165139,-0.1940139727372003,-0.3348558612594168,0.030945333701728903,-0.36811396409590297,0.20087795877387532,-4.680312615569137,-0.02335217070254362,0.010592805387770219,0.11908936928252722,0.2657243500194775,-0.30080029489519455,-0.31120541957421377,-0.4204789659915322,-0.016027510971182414,0.12486800759838726,0.2113295520980869,0.20149464358473781,-0.16157276303844098,1
0.06048656575040127,0.2897784158180443,-0.08043995046758753,-0.00032060998308231165,-0.2765054036976481,0.00439798793089257,1.184375795650005,-0.13795941117145918,-0.3305861118953143,0.0015209012167743286,-0.33116233085683433,0.21340794923269982,-4.85864058850301,-0.033383920013009855,0.04163601424610075,0.1788804986441119,0.2308475804000358,-0.24460953743836197,-0.14436275447287508,-0.34874012028948786,0.08770430559330332,0.1618930491906348,0.06335196488395284,0.15199509443038103,-0.28393927691696913,1
-0.021759854544858372,0.34381231585992234,0.07024309906481559,-0.11217171302704913,-0.24540721641401594,0.06542765025532674,1.24378035008538,-0.22045654176362078,-0.3743389216411743,0.04342757018347237,-0.4420569161878465,0.20207838404021458,-4.791284671991033,-0.2149678673958486,-0.010221067963043581,0.20594837044090722,0.259253026780312,-0.4470157029577892,-0.18910836994483382,-0.38535644671396524,0.10116561310521854,0.20493057391702615,0.08810542778271059,0.19586659209373208,-0.1937777110355894,1
-0.07010084039211506,0.4911957346319659,0.09598360447114881,-0.11297346974921553,-0.3642261027175596,-0.07004542028066206,1.1835589890573317,-0.20616773867346744,-0.3626767688642826,0.006129564358283757,-0.3942467407486315,0.1631750406603946,-5.015794495301349,-0.23631598861069128,-0.06437665097965053,0.20616625521300314,0.35980386701491773,-0.3471635309669821,-0.09872936072334496,-0.5708085071345889,0.2744819527010193,0.2673737920851989,0.1400814881228361,0.17472263809368221,-0.18033013293575437,1
-0.25685289773537084,0.3675096186731356,0.04827410562277437,-0.12882107508233853,-0.24324210029755539,-0.05702282946466848,1.1080681323877466,-0.2736352948689851,-0.3165889326064643,0.028263070330467585,-0.2334612633392019,0.25903100003547896,-4.621377014396289,-0.04423402495773521,0.08912594236215386,0.11627903054897036,0.37386718597107643,-0.17870259133393446,-0.024332495794541588,-0.49743102256219224,0.07946246417916636,0.21349551543574885,-0.004558431818540239,0.123901125196095,-0.22793134685021374,1
-0.05281302310026753,0.33350667244827503,0.006055864736777036,-0.04022674642445055,-0.29443700438530274,0.03722779951659807,1.3758262815231377,-0.25511036886421307,-0.3315224680400692,0.018250397878825125,-0.45527141760569056,0.35645925436527853,-5.016313010354838,-0.04191732515580955,-0.053034914280275784,0.18958880401575395,0.20327456844902678,-0.346186428039582,-0.11982724423811311,-0.44415799726576854,-0.009968577418427842,0.17644737699280696,0.05253645076175719,0.14332379775583218,-0.253124505184096,1
-0.030909420791030838,0.3152860980781293,0.1436612861249126,-0.07208081463527002,-0.28838549811689934,0.06722387254698448,1.1708081456287363,0.048744400984681316,-0.4585651609018779,-0.0269364785571762,-0.3444743906468187,0.06479624736775888,-5.051020193605793,-0.19133206066926675,0.006014415072175728,0.22321645596774595,0.38903484259541965,-0.4136844948935763,-0.14724164564560877,-0.3750130617403673,0.18351067233149285,0.262607468888345,0.22501992076279437,0.24384162624135877,-0.2834712834925637,1
-0.00974298639796212,0.3476997316154298,-0.08771637136336309,-0.004838880974338164,-0.19553056798224736,0.078619011612318,1.1907282952584706,-0.2628417097778454,-0.19785852776697577,0.01698076742873644,-0.4279286707486204,0.18644906486947493,-4.834045569966487,-0.02645792519818119,0.02643277090036569,0.2324634005656006,0.200042956033134,-0.3621173992549855,-0.1511249908907751,-0.42343011298187405,0.07976588277297998,0.1843230956281194,0.03892827900415773,0.1392350327201435,-0.3148895295460626,1
-0.071740640605873,0.40523789179300923,0.17453179601356028,-0.14380392298615052,-0.3016099836804176,-0.018274667136630826,1.0396463384266752,-0.0439483135884914,-0.3808200666074602,0.04298414275324785,-0.46409750309286213,0.0818371429273751,-4.858986664479838,-0.23089151418072362,0.01296269904194045,0.17970891822001125,0.21807589194297458,-0.3912102876937263,-0.22411450089249485,-0.43718425548398115,0.07365043145993971,0.25205157515395127,0.22686751746452777,0.1675272057532894,-0.13039721089379058,1
-0.024545651408843697,0.2546040473375008,-0.05977657548539961,-0.09947357439115881,-0.23561067459173496,0.13953269310761246,1.1712791465998935,-0.1454298839419304,-0.3422098572393103,-0.05258570427967546,-0.4434450084875183,0.13610847017805403,-4.773866944809755,-0.10726059674440573,-0.016840182893817335,0.1999009307125622,0.27052405451696054,-0.27528935869127363,-0.12261507477863537,-0.5064829356176778,0.1031542109193591,0.2579191673432555,0.049862703102019956,0.2235847696611502,-0.19149638223054352,1
-0.037871112906473825,0.40402969819198403,0.1460257455856273,-0.18702087602827563,-0.37800032549005536,-0.022062624379915578,1.044914016392015,-0.05744665906365429,-0.3687936052060521,0.017498469348564492,-0.456233936143274,0.08239186902646907,-4.833139423919576,-0.1221425540080028,-0.053664387448874806,0.20689346675145706,0.14523794253410807,-0.3596886950121968,-0.19264294408660923,-0.4221883836917446,0.0026361113306068266,0.18015056477077965,0.2397463166332663,0.13580727439673085,-0.11325418472988528,1
-0.1916798758805217,0.3130520169986807,0.038544887090023745,-0.05933472077038672,-0.18893563102049965,0.026458350956090705,1.2150137102443666,-0.21798228640168016,-0.24226798931682847,0.0191677386398677,-0.26507958456060055,0.29935604668443205,-4.707004774560439,-0.00111894882776903,0.15583873991741873,0.023268283627477536,0.3292533157209352,-0.2229174993044848,-0.11295440214834183,-0.39651084588063784,-0.12777747015634833,0.09657318570407368,0.06935652175429018,0.17959872481664854,-0.2163058303167418,1
