0.11062102606735737,0.25666159258287824,0.017328213573256056,0.047696006091427975,-0.15382259459112815,0.058271594866666776,0.05979676153289065,-0.031106823205759394,0.056733712555363865,0.22282492391587722,0.06040779110480796,-0.2725221845210485,-4.8152357916392035,0.026311336229333578,0.033603661469117335,-0.10660544385713625,-0.017123510291206737,-0.08870480620992437,-0.3259142322681977,-0.11169192739873238,0.11492838346471432,0.03136961475389572,-0.0995250233959052,0.08308026423522583,-0.07347314359088028,-0.057579533393783064,0.011289435057343698,-0.015040857883702432,0.11427926094689783,-0.2567866615676654,-0.09868838076224726,-0.13878035837218963,-0.18535479276830472,-0.012554141936735028,-0.12261423678968905,0.15354409530395752,-0.09720895175373048,-0.13305214248802738,0.23106269839471288,0.07609250469388262,-0.7839299214399595,-0.07801493575070276,0.13936088527719093,-0.09049762540009743,0.08103924525944639,-0.12041992888857961,0.16908314765480884,-0.024121520512770597,-0.20779233300293387,0.13682762831671252,-0.15953346727335538,0.1225276714775689,0.04500944645509923,-0.057973160905974166,0.1781167666915627,0.1694474654255568,-0.25066177639001547,0.055422455367772204,0.14097738095318035,0.20622123640801182,-0.03032924021716183,0.18802036796807356,-0.054881526388011734,-0.11704509628976836,0.1875993104435371,-0.11402688008362408,-0.22640535657133323,0.13939183180974354,0.01583590282964344,0.0889520434138831,0.0819926448277242,0.13447438382233182,0.11492700064748838,-0.33335512282740504,0.2249493993932403,-0.14248640530665094,-0.07618390590540089,-0.08160361902056527,-0.06066740641281719,-0.16135642259264604,1.5795683478382194,0.3278223979409197,-0.29285739449447384,0.10629788548214401,0.13479835829422793,0.13379924112121527,-0.13620368653487058,0.009251524903447711,-0.004243670275346155,-0.05014659728649782,-0.14132334035301547,0.11276869017386895,0.25212735624795424,0.008054195115705844,-0.158712311625658,-0.11274211659439884,-0.2386385216155932,-0.07795705804060812,0.3488069775159515,-0.07233278465199484,1
0.09393363050116696,0.12275871547808731,0.08525246859364984,0.14099858636734336,-0.07056304802002135,0.1518142932842474,0.05584959467540923,-0.07436482243642573,0.08149285808782765,0.08210032008961143,-0.015290223311703544,-0.1644600941259879,-4.7662611332672995,0.020019062393247133,-0.06325382038180494,-0.10133326678932203,-0.08128045224678557,-0.08827110204992873,-0.3774680303219692,0.026759264471983138,0.021444208269956206,0.041238962945363174,-0.06570064998509714,0.0214936031010145,-0.004354575187536804,-0.2891862080415142,-0.003357180746346543,0.05137782332490498,0.13578688824108273,-0.11392895177577293,-0.1517719585441338,-0.04886110034183082,-0.17056877675285384,0.04564074932829481,0.030265983191167002,0.10209817574474409,-0.02409130560925535,-0.05332132921349186,0.09943510056436532,0.012517368591177625,-0.7592717317026986,0.008763659203494836,0.08277158798207242,-0.11308929411882565,0.22301062316381046,-0.05840462489724406,0.16311734482751528,0.020522893897643397,-0.07994010157214594,-0.0006730121145322545,-0.11573186343571194,0.06809121361365482,0.034547016187008665,-0.025760224623573785,0.08594526779119623,0.11621908411998287,-0.22042969666727305,-0.021887103774158922,0.11322439944450804,0.14088673265844553,0.00019189494649813135,0.12607905292832855,-0.12017910220098897,-0.10974028744772053,0.17337802140482275,-0.09787326159242868,-0.2119107456733307,0.09665032922150037,-0.14208960707187124,0.09730864691227603,0.025792496877788066,0.013248471656771392,0.010613323049976545,-0.20562944351175483,0.20464577979726223,-0.06294213346181418,-0.07270481162088428,-0.11489245727847487,-0.141667817780179,-0.10084646484974802,1.5524805515588034,0.2795440010776758,-0.1762789289512114,0.01566650432168068,0.1046190798084842,0.12314093373489325,-0.17836212602141696,0.0226579878081271,-0.047629490982368385,-0.018104806328511604,0.021479798611467742,0.0648357527019587,0.16449498509060861,0.03471837085022129,-0.15418832605082028,-0.1226451023450732,-0.15339356724355352,-0.18373607907533057,0.3012549375747606,-0.0193891251657781,1
0.09667338902858708,0.16012490147856548,0.024006171264626057,0.09293228946398814,-0.1618494465881388,0.1341186334289082,0.02548198889157551,-0.07474303109535015,0.064309127253937,0.14396530344978456,-0.03399793788349388,-0.2127650412738988,-4.593123929722844,0.03481892232199384,-0.06416836560913977,-0.08952899616229587,-0.04533973988170774,-0.10766861510600603,-0.39628000988695755,0.02344261895039101,0.04449506906234299,0.0011350388753971065,-0.09022834351122726,0.03978530017478147,-0.06700637653518175,-0.3953861751829558,-0.07008208195537424,-0.05197671295776533,0.11205820395479205,-0.11826401129666152,-0.11446636852704688,-0.03261740261655525,-0.20185004807499352,0.02174519559027362,0.03475852317989428,0.0998312755789882,-0.017802262509674344,-0.04172070589849262,0.11082060093223778,0.05011313687810588,-0.8158873315900566,-0.0030741607861902937,0.09723977507384494,-0.057165159690073505,0.14089727865918864,-0.0675927020749581,0.12883052371689696,-0.004127192908685651,-0.1371202757199102,0.03245149761545813,-0.16895838472151598,0.09366821407956406,0.035620525805468504,-0.0518176465319322,0.119407710168931,0.14592098574663895,-0.2127157533046976,-0.016800666537556692,0.1825254708729167,0.13509960580458238,0.0050894067970463025,0.13127584722817393,-0.0676705184639734,-0.05892323668774155,0.17889192995895561,-0.06558145368476598,-0.217604304831142,0.08754570338479913,-0.09726840402123482,0.07148917184752528,0.033889987560101316,0.02937414788276119,0.08483554047693008,-0.24147591246356018,0.1987404704987442,-0.04366749108798664,-0.08725211355327318,-0.05650329124934549,-0.16443166908067303,-0.07294283991674934,1.4785165327726502,0.26934166843520474,-0.1765513301863498,0.08942967685894877,0.12176575920159932,0.16770005608202787,-0.1595023346083439,-0.002292720359655338,-0.029107390141213663,-0.035680305326800776,0.012831610643115696,0.08618298018725627,0.14682483356862638,0.021188958077472703,-0.12912956197939746,-0.1277641407914136,-0.17477111876623203,-0.19156795261924345,0.31264776922562304,-0.05665255283048071,1
0.10038040747739561,0.15262320137881247,0.05940248032330808,0.08593963902156589,-0.11682331717211168,0.1652022003254997,0.05888935095149642,-0.07366066364448166,0.07243417985041024,0.14177060294140928,-0.014709586273640952,-0.2334053248256216,-4.685149942430428,-0.02078702602739213,-0.04987950216684885,-0.11349067540848094,-0.022531902207086518,-0.08119153302832074,-0.42271221816109217,-0.039809534912133814,0.01443208113329225,0.06259372806311168,-0.0943083643755393,0.03691931871653854,0.04814513459197321,-0.1556513404307555,-0.021297300119424007,-0.04365295481114235,0.09177740771860325,-0.1444978145068973,-0.11129520204599559,0.04358405469259566,-0.23126792936009782,0.04093848246621398,-0.007008144521490944,0.1016906761706907,0.019975918853779348,-0.14264053650394629,0.12154652979586762,0.08021109178916354,-0.8206380059608966,-0.04683477772690741,0.09052706190638099,-0.030466531665711956,0.14714909970556037,-0.0916040849984284,0.13076073764051482,-0.019459886762151633,-0.14336668818771978,0.1205923747198621,-0.10873792412015028,0.05548894210540046,0.04090959387740845,-0.01489275012496953,0.0872565292510896,0.15499452652484103,-0.1709373794144374,-0.03079929223598578,0.17970678186410408,0.1258222226015836,-0.0026111787601062475,0.1285129482151627,-0.08108734979124023,-0.128880832619967,0.18256347926679495,-0.10737640624274504,-0.17990612437051565,0.005985602770292042,-0.11354547439893582,0.044198045447930843,0.09577553814690941,0.038963150678957094,0.0984765472840183,-0.1832456702178922,0.27206702396122323,-0.04854768268488346,-0.10956141299437397,-0.06274554191785475,-0.08652433636155228,-0.12590111822898592,1.5630826879365567,0.23808651018151467,-0.13887804494499614,0.08483046775561158,0.1863782540265816,0.16100067227248652,-0.13372224249434628,-0.03892355177690433,-0.01532731803109533,-0.07583877562066649,0.005363478263695459,0.09952265501398573,0.2253875609222028,0.02168475315272326,-0.17226121419178664,-0.13500115832170567,-0.16473970196690146,-0.07116894118710827,0.2508571342182301,-0.11958965880501377,1
0.1805460334005687,0.1415181670397087,0.0968821523566111,0.14089975145411407,-0.03176552446399333,0.15763257465933728,0.04374928163929412,-0.052499325879256716,0.018324976975431072,0.0743336497701042,-0.01061328523755538,-0.2571796411719448,-4.719901406612558,-0.04238610571523109,-0.06431191685249114,-0.04434801585387093,-0.0723977095291705,-0.07893354426485442,-0.352202993603048,-0.03039460427491357,0.09229988106200084,0.04681281795798013,-0.139160884879036,0.06722782180874137,-0.036901020202545855,-0.17606486112034356,0.012027289335181556,0.027757571017536294,0.06008780912191568,-0.08991373056868267,-0.007234220896691791,-0.03384565737801171,-0.18506775514094,0.011313609899387426,-0.03216207857585108,0.08431296907819866,0.010091080356088085,-0.04965836213573704,0.048675783813246436,-0.0748011163984339,-0.6353627301285815,-0.022229421782419847,0.15761703550792566,-0.08575098407494851,0.2547305680235973,-0.09298263990705535,0.07025567150850881,0.04869061414312916,-0.09971309588842375,0.03990376248333086,-0.017500418909543784,0.10393144825796839,0.03155182865981593,-0.019177783239591805,0.120120916826888,0.17250250687548813,-0.28702667305131657,0.036791641420304465,-0.0031763327669126354,0.10873616521086987,-0.020422945734155578,0.14025727375343647,-0.10334557008117327,-0.022103768141990058,0.267784023689402,-0.0014020902424303496,-0.1903829449249915,0.024962341583369116,-0.10687143144238692,0.10469547298339334,-0.03549070866120359,-0.04341601908062459,0.027883793545268508,-0.12957532216609427,0.19233549613851852,-0.0871428607573598,-0.05540955770612095,-0.19176027437562254,-0.1529657623575761,-0.09050650797323904,1.480603423093598,0.2132130409049751,-0.04827855148588935,0.07733421297936306,0.12956130265823895,0.06287092439067173,-0.1295500091530809,0.015871227346654318,-0.140917657046428,-0.04824619197448344,-0.07149383430566628,0.14780164097413112,0.09569440797703928,0.08673543717407574,-0.14790823369115594,-0.12369755553395288,-0.09030227385030963,-0.1468196883234509,0.220034834541402,0.05327654072945989,1
0.14692554070175115,0.09758004094938105,-0.06768701440808865,0.04552073995040011,-0.05294866705175867,0.037361446802655386,0.03150827065031549,-0.08965495727268814,0.0023845040368787734,0.041079179294364304,-0.07604134845098236,-0.15508086450014114,-4.521685240324586,0.004804101288263572,-0.04950897910661346,-0.10963677933126918,-0.14860358279327412,0.02432173825051193,-0.35185214911659907,-0.07654489233902646,0.05552785470543412,0.07322687863473687,-0.08925421567245567,0.03860321495842465,0.024718793569214498,-0.28315427347567756,-0.06649321928492596,-0.1573515762815864,0.059484240853045184,-0.14591952036661915,-0.12158860124160327,0.0924685066558005,-0.18773673059665788,0.01755535678465685,0.0025249328417074135,0.04378708277166684,-0.022682260860558412,-0.20216073280725808,0.09411906590751615,0.10786899135161326,-0.8001567304800612,-0.03011489326171292,0.1604342447184093,-0.1741488668922102,0.16540020535486857,-0.20586368833303553,0.08683985097701913,-0.08442834577186119,-0.14419585285980474,0.15024196167596038,-0.08386430192567293,-0.0035225514447538055,-0.0028779906064595948,0.029622236340081737,0.04308482086776781,0.12449312166810722,-0.1345412089103775,0.026664665128132696,0.1159233141700718,0.11254171722917031,0.009216136974557849,0.05105499042563037,-0.05515448662540498,-0.06608700246460025,0.19680348796828184,-0.02408050027018338,-0.19778271091077793,-0.009169473044761536,-0.06083260888369077,-0.027731601357290126,0.03576653876901931,0.1383074032904964,0.1851143107698001,-0.11451995575083172,0.14009400991631696,-0.01033129864702681,-0.049788171797715525,-0.05897058998340762,-0.1690646722988301,-0.14895799011980204,1.446544141392223,0.26584656442547216,-0.11009701588635518,0.11917199086255513,0.049941283109522346,0.13180908224770774,-0.13422079176470525,-0.015197233916370425,-0.03201347476587633,-0.05876034152862377,-0.11408201507033108,0.10971013235197262,0.14504080850511436,0.01871837077994093,-0.047128163646226975,-0.20957780430074535,-0.19292136158076797,-0.059597359994596276,0.23672306510805444,-0.14901385659942284,1
0.15967162253297798,0.09214898497896502,0.12859834275109386,0.08952598813996834,-0.012761959535341667,0.11968880258245744,0.04427702716157447,-0.07136928428184992,0.010954074912854233,0.04248786770046794,-0.07586285151112103,-0.20490019638208207,-4.611191941885367,0.0017852201085123177,-0.04645756472108422,-0.16250230401119622,-0.07952562057026288,-0.06005736161995177,-0.38288786416018766,-0.07722248074396772,0.0717248137268777,0.09891473422735583,-0.07515939208444002,-0.02930811401832368,-0.050954066348070426,-0.21073991836130504,-0.0027487894878771174,0.015220069178900224,0.09782112447015881,-0.057574588042508895,-0.10168790655522864,0.039123515788997164,-0.18967253557474487,0.004499829622373933,0.08382001360313027,0.11041063192077862,0.016420723496315,-0.03553231307366123,0.10000997833286529,0.06188774829046107,-0.7487386371781465,-0.013625735391897039,0.08050863713640319,-0.13018873619473634,0.2237902902064509,-0.07153752680875819,0.1514814937143413,0.03379984930852094,-0.16396684057813607,0.04066236063370054,-0.03947011492561263,0.06654129164132798,-0.012643983600112095,0.022116426863313676,0.03136432204900209,0.1587255289902578,-0.20683077241672324,-0.10865694548387339,0.06681312112863894,0.1269004983817962,-0.0176400413214773,0.17660972808483164,-0.06336329696701853,-0.07480651004524998,0.22341229480830888,-0.05925792925725368,-0.17860706775435553,0.04086886087267392,-0.06104961479128878,0.07941761755354823,0.028314207641565503,0.04884757932481668,0.058277383594590164,-0.11045692148203903,0.19661748403179774,-0.0369950685343231,-0.013158571432046925,-0.15783362173563611,-0.1016388891746213,-0.11553532042303495,1.549670981371126,0.31631495874839005,-0.0935492250457073,0.11392280718859195,0.15767061459695197,0.11165242417835577,-0.09336712091964555,-0.026152384665576425,0.003258473429268204,-0.07574464687602488,-0.06119627062992007,0.10787450061355222,0.18148067072474877,0.06471810154515711,-0.11508388756500228,-0.158073463248815,-0.08964977352741868,-0.13274380545222156,0.2783563113358599,-0.06087256962827963,1
0.09200618986298179,0.12928804106755348,0.07425304560762919,0.1297512411116855,-0.0794987242315553,0.10864000483708247,0.09733073916395274,-0.06421461239785652,0.086408593420826,0.12365064825895822,-0.03986152985008733,-0.1728892898856997,-4.713866508768667,-0.0021563337305445214,-0.12237346414297012,-0.13483255105818553,-0.09501897582404624,-0.05517019870859768,-0.39015139065247345,-0.012789480275374273,0.018234578630761375,0.041355547659192055,-0.098276384476892,0.04135295356082764,0.04729755459073743,-0.3564853438724684,0.002464823691385826,0.03423381489649708,0.055016657761183835,-0.11164802977767213,-0.09770583049769749,-0.04235154580286816,-0.14531503262153234,0.022736268629118494,0.004135123952808312,0.03266182032867759,-0.01423139749230322,-0.05870969834995993,0.11932368676372597,0.056649174574746476,-0.804167108856313,0.013279638501702965,0.13889568031805138,-0.07329831503441961,0.2103720190394257,-0.05680404129353748,0.16723083858479984,-0.022526014489548486,-0.14570675852037399,0.0016253001219624025,-0.1021300161281046,0.06797507744579784,0.02165651166171354,-0.011068340034054701,0.10657932819127469,0.09940033178153802,-0.19183947113677402,0.033219703306293924,0.13228183934812515,0.1371247550335544,0.03543376454057278,0.12626758300792776,-0.07793529750627469,-0.053806394506922345,0.20574791262515432,-0.08362323134638247,-0.23727352909080301,0.08891371009429191,-0.13330315238609225,0.11281611069941,0.05415919761082529,0.047076704467178626,0.06095841667982869,-0.22992403173273618,0.14002518891172247,-0.03442495592336282,-0.03206694551979081,-0.12476751159928233,-0.16412614685187354,-0.10117015246763285,1.5097646450142566,0.3066361656855209,-0.18890300890088318,0.0521559884470711,0.1625932375947169,0.13624136693444602,-0.1616953961204147,-0.03432782325314834,-0.019994251753610512,-0.058222792086890456,-0.009498677277288141,0.08931568313424632,0.13194709161500717,0.11004887072431359,-0.08717931006087237,-0.10955371973735892,-0.18031888236744978,-0.14280681597354858,0.29755572702000577,0.04325361979929811,1
0.11150786831554846,0.12017155581872115,0.05523744915175265,0.07864856049901507,-0.05885154784766912,0.09245934710825644,-0.050377169975842864,-0.09135791423547127,0.032525974049492895,0.010184230081897533,-0.038247882201545506,-0.18268311325232214,-4.460216927839291,-0.01577172310991367,-0.03507531187522245,-0.17029556659477216,-0.10237589603289082,-0.06687485854345691,-0.4028339531835907,-0.03940123428612039,-0.016032315658752558,0.02188365788015631,0.017600555900434876,-0.004588022258498587,-0.0700412348656358,-0.42319690717923175,-0.024734705525458707,-0.040174072340071317,0.024350820474140167,0.02256296182565705,-0.046553970302280694,0.07717470415032825,-0.12120368952129415,0.02968135135287089,0.09047366556460885,0.13130289930727726,-0.01832509159994105,-0.08849416864984247,0.14491902871351262,0.07745241812101862,-0.7998368655987036,-0.036674100103554284,0.06976181664309904,-0.05366692813079415,0.23932514393832516,-0.1610144882244942,0.14083178902720625,0.05019536456205612,-0.06427684699811198,0.013302750374364252,-0.04849283530149437,-0.004252107335437054,0.05279955975320742,0.014819165467819865,0.015740352600709627,0.12289487698682276,-0.0820404284831624,-0.06163306514814818,0.162789168325603,0.13075695476783913,0.050739770747048725,0.12705559365718744,-0.1051086513837351,-0.0567788106133974,0.23694482968493213,-0.02653054153516932,-0.23158566644297093,0.021189433240674835,-0.02595134634502482,0.007899745285161575,0.0861176371506183,0.03155868669869632,0.027205607583032962,-0.18289426098991476,0.12257822613611279,0.03486985288699564,0.009972436673542275,-0.08096401208995369,-0.06005407733137238,-0.10838354047360162,1.477829408416563,0.29256107760957656,-0.07071345543924434,0.06509913886825382,0.07754769037596715,0.08492474484321291,-0.09058929795962893,-0.015613431056579396,0.05289321714897088,-0.049501915615329045,0.016089129662780168,0.07578128100518593,0.22782237348987022,0.04961367062519697,-0.12040687968304094,-0.09479991180738659,-0.18150378453172833,-0.10245053095439331,0.19600336771912782,-0.010246380326807263,1
0.07795658137325479,0.1525269213699676,0.03482123858265593,0.07195217047203889,-0.16970984633603986,0.15829486057119646,-0.014337111367218793,-0.06748132152284263,0.06492025919496543,0.17673874976275483,-0.09526858838302267,-0.2766973746074484,-4.490905354011109,0.029983273277912077,-0.1275978505153936,-0.07487930492096864,-0.07479323483676978,-0.10530032016224584,-0.4069628525067008,0.01646169558486643,0.05683216599865725,0.036914128669259694,-0.05109096618650764,-0.01449574679779882,-0.012825957713299568,-0.2655215945723768,-0.06896583493492901,0.014038523608246707,0.10753750991204977,-0.11223443628934007,-0.054944526110098056,-0.035489632209834365,-0.17404891016605192,0.011652544496310748,-0.031396186605560136,0.06279284131873492,-0.03226673335170253,-0.04208071844541892,0.16473389833011537,0.1458045954661574,-0.7002065156328152,-0.008282240513404596,0.11657796035279702,-0.06617581331993959,0.12399247443425612,-0.11382448635242516,0.13275220741483262,-0.015449126139630946,-0.1911239800812469,0.06448278559452174,-0.11114148258771404,0.1043362367138589,0.013840034571458859,-0.04053749817515857,0.05561497646955156,0.18087647537610269,-0.225595012029041,-0.06252469494510152,0.17005214843623834,0.15839189448574376,0.00048404394012852464,0.18573836955438475,-0.057118922729826944,-0.10250360206850821,0.18162927803410625,-0.10760441601485393,-0.2167342683561559,0.0800553890927711,-0.12070040747866538,0.12050665220686173,-0.020891771537105648,0.03603892115976301,0.0358635128426348,-0.26946129634143734,0.2036165319739222,-0.07361443785511008,-0.01643116937580751,-0.08231848734007392,-0.20003814971488268,-0.11505847253659472,1.4773586982162399,0.30299401684934163,-0.227102829445417,0.04941143591841723,0.185908479344376,0.18205837036756675,-0.1157688303392719,-0.009182698046586167,-0.027227894233473025,-0.0011933548165542123,0.011835784094168947,0.11382522633637551,0.20266261796383384,0.0743957853739434,-0.11564255663890062,-0.14104318899988463,-0.20421680991247237,-0.11867413128162002,0.2881650463762487,-0.06933940116455717,1
0.07897881460073329,0.1018133001722699,0.1186448940816095,0.11457080089482173,-0.02421812006384582,0.18688463468558442,0.037594035495765184,-0.07953542915487988,0.0722018996645061,0.0701274742992433,-0.09113478884914655,-0.10271144003194176,-4.692036125871185,-0.018474052334643547,-0.08754258756602011,-0.15527693948514074,-0.07756959599549271,-0.08066291630887125,-0.4098633883322732,-0.04894763499280827,-0.04589843689558735,0.08076241932394199,-0.037738233673886394,0.07599699575813616,-0.027405722898733977,-0.18500376221938983,-0.06575970911489877,0.04255338484685639,0.16896095002364597,-0.04080973430015974,-0.16526536109766451,0.02480707122524218,-0.23948792968574226,0.03482100259156108,0.006390357402988597,0.017776631113251895,0.035250291213541285,-0.07274598707367512,0.1114908145706253,0.0901736716210834,-0.7611995065884668,-0.012227949563394807,0.0795089419573947,-0.08206248761416643,0.23517948845843076,-0.1191512643789486,0.09584977811202142,0.03338543510656354,-0.17069733303175735,0.04565147795218331,-0.05703977365360747,0.023325376989447873,-0.026609798164621848,0.007652540133965862,0.05055399066306211,0.15542917933001466,-0.14214480136031485,-0.057167999909806894,0.07652991560609933,0.14259806764540095,-0.0277264090065292,0.1068450429326148,-0.053832075048219116,-0.12003773751935262,0.17425421465805116,-0.07636623087297825,-0.16825334209816534,-0.016173018786184698,-0.08951943723021097,0.06136874604428475,-0.023156893831880732,0.04196586104714492,0.00454381294920692,-0.1601874074334656,0.15467484971693599,-0.02724519054224864,-0.11632395632870014,-0.12889352533884993,-0.15190679035767646,-0.05820271007049985,1.5903562250000434,0.3082445725502674,-0.1683527400325445,0.008588306618112926,0.1045681550043776,0.06001621714658285,-0.11661036687566873,0.007862518639086468,-0.04513652997559085,-0.015383999461603449,-0.06475830108279149,0.0921773721122746,0.2018727456303704,0.02409524599332872,-0.17870835517204536,-0.1782329490486996,-0.06953155872766804,-0.11587079322940927,0.22854337250290238,-0.012782710909817375,1
0.17837308821470302,0.1544552543701896,0.1447475837428836,0.10425604634655095,-0.013486518350512362,0.14207827455279648,0.1574798839338493,-0.058281937580469366,0.11609502012731962,0.06013689107965872,-0.08939428273371137,-0.17074702147022447,-4.798687533006605,0.007436898221989753,-0.11624703991658127,-0.20036220314275152,-0.10375880499708577,-0.0868916026035163,-0.3449360597956126,-0.1225981061444107,0.02733476204398918,0.04454906881547272,-0.14498533029059413,0.06330193267207856,-0.054492565328299165,-0.2969423404788545,0.06499407012519477,0.0800915714261377,0.1472544618210086,-0.10982135399416161,-0.039102999795369686,0.10600420272669298,-0.1788489868087634,0.019035346024880617,0.06960505271972083,0.04480637986504405,0.04072624366081728,-0.09850995697644527,0.02186465220099669,0.057585017269733196,-0.8203610352500443,0.038145386160802645,0.13489700064462956,-0.05264403771135433,0.23855718450371802,-0.018036490319614063,0.11669501839899829,-0.051088959409628876,-0.17576988418832495,-0.005211634131440293,-0.05497796942411585,-0.02470905223252549,0.0006453937014456535,-0.009710534109454126,0.09479363641601167,0.19022433575468908,-0.1823396860705194,-0.01719676857195836,0.1287822264166608,0.09038513998978627,0.03764329212898616,0.07115375339486642,-0.031900613629509855,-0.0787164667403574,0.21649194828008655,-0.07357226392922685,-0.2026021234024446,-0.035383104322472596,-0.0991977690952297,0.12113201708356652,0.005520492410390904,0.04730764320006591,0.07598372662169038,-0.15289697964724788,0.18010729313545987,-0.018211258890728013,0.002091190771489615,-0.14524858447519318,-0.0666718941782364,-0.07687308253425482,1.5683136321763729,0.2981269110848051,-0.16852477565509916,0.04746552594024999,0.15530988219369934,0.043318609192756916,-0.08848829066535047,0.01923477961558191,-0.018715355577376313,-0.028264488085730836,-0.07015167216153188,0.08916369633316953,0.1368211428949532,0.04062872399187393,-0.18443768566340957,-0.17913424813644405,-0.11932794821883387,-0.07831762950486522,0.2451632276437746,-0.040256005088612934,1
