0.09226084322789858,0.20391189467275148,0.023285038056687482,-0.017877645769939363,-0.10259947653911976,0.2199957242890982,0.5994687415234274,-0.1432131585610194,-0.028164073724326787,0.1331400780995298,-0.0077924398059798,-0.150017855329893,-4.918872460852346,-0.005503830623546159,-0.17873290303944273,-0.036237886828756755,0.12206135954098157,-0.23798635857862965,-0.39364309318799956,-0.13739976274700066,0.007167777709779354,0.12192128975564102,-0.014661343640574465,0.32562462617088933,-0.11032472902081471,0.346472870037582,0.033831336355383164,0.10426553408451,0.17632064563509234,-0.004806444678813519,-0.08641339088615095,0.08161483384135815,-0.16255712521378343,-0.13015847227367883,0.2813120214544851,0.07305376452882967,-0.1284601330291631,0.11947019109600847,0.020815756614769282,0.15912276550039461,-0.8295577739458343,0.19058118372371524,0.13185167706794557,-0.024689074191133035,0.21030662097672692,-0.2392984745897488,0.27666075466167733,0.0210842888588102,-0.19312346993569604,0.006259450083236786,1
0.1627672582779842,0.26160636082114586,0.0391150057012429,-0.04430316661717072,-0.11533347163250464,0.1650409167437106,0.6671147909340742,-0.06064523566262685,0.018889059174772196,0.07803005514421647,-0.13937948589013444,-0.13553634191516284,-4.996095146955155,-0.06686896362724498,-0.244771490121509,0.05353374794349417,0.11490005750537209,-0.24680630793556382,-0.3740696081589803,-0.22963866504467859,0.10706595672503408,0.1135115502477937,-0.059583835444917084,0.313857183639799,-0.16087505546706843,0.2781324366754745,0.1789963772023166,0.12773328843054704,0.2205691981043233,-0.026800911274521014,-0.035338558267596104,0.10724526554547818,-0.05949964762074986,-0.09849697850309798,0.29110846579954364,0.17408825692956736,-0.08777378750533428,0.12219971530602414,-0.06126641408648492,0.1433830701371086,-0.9559877829567449,0.222252904556838,0.23053122058188644,0.03861008736801099,0.2413185851457754,-0.24187271701750493,0.22785053665707178,-0.004693007535946623,-0.185802220607849,0.0011997674275384977,1
0.025026356695751914,0.24659958620492883,0.10484569740116097,0.02304767067066552,-0.16300082379888345,0.18089754015372675,0.6601748050046522,-0.07823433114056523,-0.11105720448651663,0.07171476416398484,-0.07737670003024609,-0.17312304576516988,-4.851336390513433,-0.070698273405263,-0.19233886921543797,0.0335156820865778,0.08177789533312677,-0.24537967407654657,-0.33942124057408285,-0.18109904295707116,0.059107781248879165,0.09344808277055316,-0.016022530456268013,0.2436714269538855,-0.11663187355298557,0.28851722504583704,0.032270884515929535,0.04329350115466796,0.1617797484373873,0.029279566887129682,-0.13991495238193782,0.015612372064383977,-0.08903522031064606,-0.062161289636732814,0.2608601630168567,0.21898565972166933,-0.11806273234794898,0.1054601068092184,0.005235272766720408,0.06537722709068365,-0.8685143767646383,0.12492830420953774,0.2090378540931568,0.038521868484389155,0.1855986014553961,-0.15129665796225286,0.25489698764510693,0.023811121147684657,-0.10271719378616759,0.01730596699917337,1
0.01740460266914122,0.28246640357724756,0.11954610626113726,0.023568516303155852,-0.14734648902694902,0.1238363588507419,0.5916055637415771,-0.01670413386949362,0.030447203932016324,0.3110235946005004,-0.15069124044506996,-0.06361475007391694,-4.667342932396063,-0.1620248229652092,-0.21614202090360696,-0.007670994074761908,-0.008062327056696633,-0.2605679404818745,-0.4286030857225717,-0.14560796638853177,0.12942328896704092,0.12059485991136605,0.1197719611336374,0.3214559157364309,-0.1497582503057259,0.1902218435635258,-0.008511335788275115,0.0967709759780373,0.16823019741606476,-0.004494644948752365,-0.13026573558759888,0.2019792637286329,-0.044145061571219,-0.012719142069539786,0.11839693172555776,0.32570582256565334,-0.14917917133130995,-0.046465402516443786,-0.007528685199113232,0.247837085126713,-0.865790617937055,0.17884579761476319,0.2388035644577613,0.03411966958045723,0.0895380175902192,-0.16472976214622542,0.3279003952614313,0.08347810671277316,-0.13374170511615516,-0.01860079462688864,1
0.001026596691733979,0.21483311855698334,0.13048762837836034,-0.10884358796253628,-0.11511994635570554,0.1619340958543093,0.5851676396838648,-0.15203283934252806,0.03533811279208822,0.11793826048795368,-0.13556779218600581,-0.04704667840766009,-4.7053954122334245,-0.036557575501593935,-0.24962499951150308,-0.04760303220507767,0.03670074994364068,-0.24695442498861148,-0.48391008159050813,-0.15391434550826769,-0.023929520902972613,0.16239529833989547,0.008180173025321761,0.23550068391060458,-0.19985438825239374,0.23480192210067005,0.020135365729397323,-0.014159203499542514,0.2061603256850156,-0.029443114364492807,-0.12330488159105714,0.13269236508677804,-0.12102750440908248,-0.06606113118848751,0.22705931019215206,0.1940143993146309,-0.10502776094311486,0.06827830975174151,-0.004579274284238909,0.23093184104480927,-0.8622684239002715,0.1866144661404882,0.19506174214347513,0.02413626561878279,0.1594865294475947,-0.1861944627787591,0.23307655987879292,0.009016138693489016,-0.19535644896485213,-0.020130833131834048,1
0.0790551882155406,0.35212834943118937,0.04600949400468485,-0.1170447364926746,-0.22114718847761322,0.10308871124185788,0.514903139913742,-0.14928579129896244,0.024845429958180357,0.2825393260973473,-0.11782293238185101,-0.17697723579961652,-4.920721575485688,-0.014620967210474381,-0.20681894884786584,-0.009919481639500955,0.11817485638157267,-0.17757403060407065,-0.45948852066970114,-0.1376472476830397,0.09198462853454022,0.13179599280086848,-0.012952376137926632,0.23146483732682796,-0.07174313463335061,0.17407435285450115,0.09262985047795115,-0.003671763662446173,0.254528966248085,-0.01058955359839926,-0.05997074410005882,0.11533574455154305,-0.10412304426975276,-0.045102947528135755,0.31382637974333033,0.12992579970969728,-0.16239323563559405,0.07693338315048028,0.01401278049163772,0.18338943331573376,-0.9388773529317147,0.14175119613796044,0.29510780586128327,0.03023965470368992,0.14974080285535057,-0.24140711341417356,0.2492829693234872,-0.028492770127360532,-0.2189056289639053,-0.06209594870695399,1
0.08892109801105046,0.31160628382201083,0.04571715647876524,0.041149914760795124,-0.1316526046117999,0.05346784592361038,0.6015989485235447,-0.14991659341926192,0.009832096346348471,0.037565099519783235,-0.058645453202594636,-0.18396014631839364,-4.7034911559295685,-0.13688251141067473,-0.037812335425112927,0.03546805573294409,0.08512869787575024,-0.18278671036794664,-0.3373745909390222,-0.18693549441985746,-0.003105120606051533,0.0861231449179214,-0.05667812706437552,0.06769270885343606,-0.1900263346577358,0.33531192241608976,0.12826829736569756,-0.03842835303376773,0.191470173107292,0.08958611545383226,-0.04127259190541788,0.05007470387847303,-0.09273116122864516,-0.12733321369428682,0.3394299923289147,0.22220862616427534,-0.14255044090307542,0.1315296276202106,-0.05395688458916805,0.045793963684919385,-0.7212296002960139,0.151592249041649,0.2676520975798377,0.0035735063424550124,0.2680011137017119,-0.21898843143442048,0.2249563895575768,-0.05854472879376642,-0.19771245611546304,-0.10000920175263514,1
0.05827020388891403,0.2691377321342116,0.10876118549773321,-0.07668591515119293,-0.1717637327209737,0.16361226504619045,0.6415062826690816,-0.011548120236595443,-0.022952501805898428,0.17717899965027978,-0.05645712943185941,-0.13222330355154305,-4.915398672858199,-0.056301362440965376,-0.24712828195656245,-0.02405879967946188,0.028700555287130735,-0.2650910663550308,-0.42365662905227697,-0.10417757955359427,0.07611729555621585,0.042170334032305475,0.03332784578120994,0.2108890619153046,-0.07447944572342825,0.1962382957186447,-0.060883200419815396,-0.03900767829882562,0.1359933566039781,0.03392967727775311,-0.14009872740902812,0.1784775206100721,-0.03790909188509057,-0.055894120870101587,0.2770725006674609,0.2360729740110518,-0.14478649529124266,0.02826507233764063,0.0606332615637953,0.23001434989990427,-0.8804366689327718,0.2034579472377207,0.19716828476542386,0.056303839185809015,0.18480387251302685,-0.17749640808786338,0.28653336092054554,-0.020178513978875868,-0.141040808319348,0.05435780758216978,1
0.1233839689293374,0.2742521130064726,0.049167559014682664,-0.03530764498536266,-0.2182143729449958,0.12390395062281293,0.6135970539902227,-0.042578564098951124,0.04217213135248741,0.3564765498268233,-0.16370820126226462,-0.10780952114906871,-5.076316543394952,-0.12445583842559689,-0.28466716572292616,0.043045173465842856,-0.033363392963455515,-0.23444526382013245,-0.39980096117510744,-0.12429551600724369,0.12964518738265823,0.12521433451243147,0.01616674467538208,0.3724612052263918,-0.09755041696067411,0.1275498717078223,0.11796339381738256,0.04872669946611879,0.26196230056303893,-0.06312473380806757,-0.0916924988332738,0.09976674013215245,-0.12769628774776853,0.04161137703828608,0.2727884490566816,0.2852301925824611,-0.07512479763233293,-0.03152492571150725,-0.04688253979753533,0.23724225532765933,-1.0221749346237476,0.21760807256190362,0.26640842606271037,-0.049911087402312516,0.1783439210710178,-0.26499614765473695,0.2897053866918584,0.025354354126981338,-0.13715035265970216,-0.09808890988287572,1
0.07636428198103812,0.30028016806236074,0.0078357376367914,-0.07116573467197265,-0.23512787594212467,0.08791812987840328,0.5700924279142581,-0.058435141089375975,-0.026215118780909367,0.27840088511598204,-0.1547079530777356,-0.1341969686710816,-4.830137892828339,-0.06122377634865574,-0.22282482221554456,-0.000697133100936111,-0.0020002291920049025,-0.27546175750018775,-0.3920923112954268,-0.10323706175343576,0.1167228531907044,0.16759216514335173,0.012372623601328956,0.30143949633935246,-0.10808178184391361,0.16127536720798863,0.03973260962763764,-0.013970371620236701,0.18325329772617097,0.0010583904137225404,-0.09983767259705839,0.06273815600428909,-0.1298245044047486,-0.05214607277830255,0.2386081810719303,0.20465715684485988,-0.09271354323323065,0.05046123643079327,-0.014779605322709076,0.14689118029562231,-0.9576622016794037,0.1320722221446936,0.23701341347417484,0.008880610806272664,0.1955311411165642,-0.21529985222419631,0.3205152349731482,-0.028488537704026626,-0.17879541722415918,-0.026257489059699095,1
0.11663865071263128,0.30350384122597596,0.04473113190592898,-0.04821888903565333,-0.2619237743625608,0.16786775149928457,0.5450169126550395,0.059666607322658397,0.03469044004191774,0.20684401896871243,-0.0918386129102523,-0.15125025055790753,-5.060197360468969,-0.20710823159050684,-0.20968546448671507,0.04499080493716528,-0.03648287396222342,-0.21954381343953774,-0.4263952019866063,-0.0875025722911026,0.17793646030361923,0.1524902813045739,0.09883968366142105,0.36840880962741074,-0.07680326619478327,0.09169465078046524,0.06661534885591569,-0.0057161078688175455,0.15014155943747448,-0.08800090655305673,-0.17266253688704075,0.16603200561007295,-0.061106369526133145,-0.1044431431684744,0.22063542339485762,0.27503186900211607,-0.11526680930490933,0.009283427374406137,-0.006652503449104957,0.14085515123906167,-0.9808649168169831,0.16808100374602764,0.29093787441748326,0.019787635446674647,0.17960611569433169,-0.30751647780424785,0.33804658496098067,-0.0013241124504346415,-0.18435668191887086,-0.08346953299121011,1
0.07503376602209895,0.26531368826262886,-0.011429069476366944,-0.030284411711108638,-0.16400273772024287,0.26710664618460606,0.5209840483012577,-0.0024831875662725145,0.0024694203720487776,0.3139216945141201,-0.06568465955165818,-0.1359973381565915,-4.943646231866398,-0.1276604931621325,-0.19851930424940684,0.0057253483765192905,0.05286306312534018,-0.25874946242327296,-0.4396793513610009,-0.0436589772680831,0.14205071916378703,0.11161513134149537,0.05781180893711414,0.3387450553614697,-0.0716014799283763,0.15738053829572393,-0.010341878479649099,0.0323010327432389,0.14147216707392404,0.010502097521311607,-0.1418950123189359,0.15967332512276072,-0.07035816253945465,-0.1416762358019816,0.26706871582047187,0.31117434749672784,-0.22607998082284525,-0.04088206617009992,-0.0007500594751053181,0.19427508006147967,-0.9607817447580023,0.11847062088707165,0.28093723342738997,0.01841259667980072,0.13009281232360792,-0.1885099567859989,0.2946027378363575,0.008794873700587062,-0.23012338575712438,-0.005104337226610058,1
0.008870668065641987,0.19588994710699062,-0.02694118371739557,0.04951725168162799,-0.22947726315498915,0.17668453299341036,0.5234799838204359,-0.10521726168265692,-0.06935446336661046,0.22738835657881357,-0.2210126645701023,-0.16383222840416367,-4.398368901070834,-0.08939664227478572,-0.10399239537962766,0.05918372113024162,0.03323204216731743,-0.2647247681302003,-0.36583821766143537,-0.16805118070575253,0.11920868392243636,0.1357380410027168,0.03811728547270322,0.25133048112596895,-0.16479590351711645,0.22180221138752249,0.0092702692517163,0.05939431621802952,0.15426851053870327,0.008480711324971676,-0.028797518147686697,-0.013703164352356526,-0.08632346020103698,-0.08696082923276835,0.13600149635904732,0.284029291640559,-0.19615899617136245,0.020582547288367115,-0.0014567448086565656,0.11664203424348421,-0.8567503733489154,0.2359436507427704,0.3411627866019067,-0.00989131641075843,0.22589111298824957,-0.24857658930055002,0.310162871059199,0.09590425068679988,-0.24409409237811674,-0.09357208296642879,1
0.036168456716068935,0.2520322622543273,0.18918458878316205,-0.10898741666577945,-0.05414411574467803,0.10506573877064512,0.5932451551099521,-0.11541961992311718,-0.04798450462739519,0.1501105391693552,0.1039261662909456,-0.0550065099863927,-4.523544004788765,-0.17580393288562146,-0.08679662552178623,-0.051049151402325015,0.06387742674425964,-0.26179324366116474,-0.3806575856628256,-0.19952279730479439,0.05583188083882517,0.09878173284859469,0.020231216996818627,0.21588387184221153,-0.14319988274140857,0.39780015438401073,-0.08974123111066336,0.06781587633494592,0.13381526248905665,0.06507995299538238,-0.09449987635553743,0.17144943128357854,-0.04434487255908048,-0.07899815882612109,0.28528672257402493,0.180169338522067,-0.17339984791604077,0.07895116635974352,-0.006926958745813093,0.13749083058635453,-0.5391491269907698,0.14823858625190597,0.16121840736013837,0.017057829593585875,0.1562592458696319,-0.168893046465774,0.2460299248695195,-0.006058042805391139,-0.16629030739064687,0.016864238280630568,1
-0.0829498940182302,0.15123359907702763,0.11033270683360505,0.008579382555222418,-0.2196510648190411,0.24110851198652894,0.6736755511144662,0.009392733068343127,0.026593287842894237,0.3300864624821438,-0.05289702153443707,-0.1503176783852224,-4.921288208740857,-0.1633658879507775,-0.3145375564652594,0.0026956507885905834,0.05949157047809781,-0.3230022336102196,-0.4517260240438037,-0.19248822703240206,-0.0016197771251587275,0.2014132391073795,0.12407074037365025,0.3913428952343988,-0.09629371864863498,0.2854824249347152,0.03868862707844219,0.16819180791049212,0.14704917744732063,-0.03974287076685152,-0.25765567802626,0.11560936731338582,-0.11880340671570952,-0.01701236761913555,0.17094576776255796,0.1687958110622942,-0.1604909671698127,0.012712555222170643,0.08364273641458864,0.3116935661500591,-0.8979526385705933,0.1330213041818893,0.19046590552354983,0.08336728948848808,0.15455460800564055,-0.22303855088717736,0.35865492281464223,0.05562175322307336,-0.16222581723241739,0.00219546694710143,1
0.015659689911041046,0.31965585374389294,0.014126350120718327,-0.07014081493422145,-0.11311965187864681,0.15905032934299426,0.5961564116425535,-0.20975645046397445,-0.09919244716525465,-0.00462251600254086,-0.014642242162348258,-0.21944485975554773,-4.597142590151323,0.025615169465548683,-0.053079645575812004,0.06696014872066247,0.11707884170646332,-0.22255454711223227,-0.34892284856895345,-0.18982072986841664,0.084366620325464,0.15876759321904768,-0.038253107446391085,0.14644715576326034,-0.11116422073016646,0.4104751789869663,0.12093601276114288,0.07453948913139284,0.11647162873909266,0.12060965875970911,-0.07464910922761891,-0.0385614014053244,-0.09717396745161913,-0.14956544897549626,0.2902998846662925,0.13619551302180818,-0.12444758731662117,0.21398206915246734,0.008700301163408655,0.058477273027680785,-0.7349584422405451,0.06224435933250924,0.24409410421141856,-0.019927477065701735,0.2967436432870253,-0.22565133495220197,0.16221651159501435,0.06666673211551301,-0.2132957630571782,0.037234904500212274,1
0.10936067511274074,0.3006792692797938,0.028794825918118234,-0.029604603082302394,-0.2485439234062207,0.06362439539349854,0.6476367963181688,-0.08936525522294034,-0.020886511288621002,0.15041613113659494,-0.1581372422086887,-0.18518353461288964,-4.997063072700357,-0.16157262995005328,-0.20669330851432366,0.004283661093214899,0.036758713312509975,-0.18613653200959607,-0.37936917847590856,-0.21819216366422045,0.13218766278334523,0.17835688426357021,0.02052573864935553,0.2714516606943803,-0.13791945798381292,0.17944577575762458,0.1451846656257387,0.16287932727789523,0.14315098029276066,0.0021086112482006252,-0.06953427882910689,0.09207402733634988,-0.0815096253348423,-0.12112450217059922,0.2124333980133776,0.18025963656934132,-0.06153372677173133,0.05790777196743216,0.018980257901758862,0.09186521003537744,-1.014100416935771,0.1430962476510316,0.20589483313053097,0.015623974871453573,0.23723474719959123,-0.1828194463620045,0.19843781150369857,0.08144072019188794,-0.17160796363214506,0.055000305986755545,1
0.14869857646065654,0.2879878648604804,0.017106478241491238,0.015574632533804606,-0.25430884153491173,0.19003977970322544,0.5859701735328969,-0.08331037539786404,-0.019281880819250606,0.3134412078325684,-0.15489348774892517,-0.14039540921071406,-5.053644290515733,-0.14818305211142924,-0.280044551023792,0.003983107865555105,-0.01669828380284425,-0.2671780298557787,-0.3777653974152099,-0.10270946055746104,0.1465149179793311,0.15057652435007668,0.040311421531489366,0.3364652081100373,-0.13095300567912888,0.15542455568359057,0.05337266782667815,0.12012868169640287,0.18650656003660873,-0.05554651853598972,-0.09966408841864903,0.08472435098031231,-0.11577883023840943,0.01773393113341783,0.2723817989750598,0.26294141010533967,-0.1453664507888697,-0.06813212718544295,-0.05129411180576627,0.1677996915512468,-1.0123196315001353,0.20352335353401732,0.26813603656271073,0.015130323829703106,0.14353889496041983,-0.2442738640993174,0.3083995235902919,0.032192623037366246,-0.1794447912672684,-0.09610977894707323,1
0.11804499904962629,0.22756046510616101,0.054769108491780315,-0.013848825930320533,-0.10031129539167581,0.19736821929754284,0.6348780862223597,-0.09488824786932397,-0.05239698980200883,0.2167174307936555,-0.048691500183609376,-0.16283085365771502,-4.758034051097837,-0.040689478272017444,-0.17513210626936987,0.00960862267136355,0.08325625871760535,-0.25477612937991817,-0.3707775831877624,-0.13555516579368973,0.06141238236956798,0.12777247302379222,0.008264165790274497,0.22115174596250833,-0.13869261914892625,0.34038469350627254,0.061948684560080174,0.016846113791309243,0.12630401378469933,-0.041164285604583066,-0.10250261149358311,0.04601845679374328,-0.09022057765320125,-0.03588948387622651,0.2787467160631731,0.18574203576736406,-0.19789295765619971,0.05246403139253,0.011316249757483101,0.0949214634617395,-0.796506589296272,0.10412153374725018,0.22720895084479387,-0.008914615794899551,0.16662597177218005,-0.21641159969126092,0.295393229031185,0.05338488748427174,-0.17953757055298866,-0.014766976982399458,1
0.13802933174372536,0.20391777461159513,0.06354216911359128,-0.025995865000732483,-0.14075445339881423,0.17403156535417455,0.5898269568392249,-0.10122228531779352,-0.07934187047975641,0.08484431386288775,-0.09082292374591226,-0.14552528635077108,-4.753295369747522,-0.011090273443662453,-0.1523799172419734,0.006790021817052169,0.0349596713228936,-0.20732613409124276,-0.3782575487488124,-0.12610388937979097,0.10573404467490247,0.12206480426086001,-0.060827977901909705,0.2430942569113629,-0.16534337207146776,0.2573917029503149,0.07654361099215072,0.029881925241894165,0.1996134898333,-0.003776834481748474,-0.07961949694236761,0.0196827371672041,-0.06626586082043985,-0.06237282153489483,0.3054698876813548,0.17938725758788954,-0.12814850492947288,0.05461700390790262,-0.07720788031238322,0.11366669557138974,-0.9169912614265907,0.16004779878152547,0.2787086452241982,-0.008600703306991841,0.19997542406448254,-0.17589298308195508,0.2534236927118199,0.06585049472541916,-0.11723664984811687,-0.06544248126608884,1
0.14253569998615404,0.2310443315372831,0.07580300390476868,-0.0506766870463883,-0.13481370491796948,0.17614861993302475,0.6297870037110017,-0.102690049421132,-0.04969350653753884,0.15112618799503738,-0.06911503876858234,-0.17747524127771616,-4.874331618978175,-0.04362004813533549,-0.1794088244819009,0.010755973719700707,0.03087894502613925,-0.23761338589569142,-0.38011239250119266,-0.15859886065258869,0.13805327643329912,0.11808443616798345,-0.008623308571307775,0.24378274810041334,-0.13021127334837354,0.2726491893241763,0.08843094324745955,0.05302246293015194,0.1488610874946171,-0.03935048054992393,-0.029625604275128954,0.08903630159003173,-0.07340534163249678,-0.06850941931700799,0.2517207945151068,0.1675128920207743,-0.10860665703543541,0.026171758174091054,-0.058188134109434006,0.14790353549387253,-0.8760545445642978,0.15463201210022104,0.275020381538943,-0.05560651369338545,0.16951970587251222,-0.24542851013352626,0.21659737861833375,0.04657364281121287,-0.17621679392701484,-0.010003331703774791,1
0.1296464268628091,0.3251260018725674,0.11435257557352227,0.044436365715785624,-0.2097846865131167,0.1483364518468906,0.5368410691141496,-0.043700842280998464,-0.10113133083213618,0.16333411762113983,-0.15894348397732705,-0.1738057146261629,-4.709784077456391,-0.12381064873205941,-0.13364370319014127,0.05319589762357446,0.09011373106378978,-0.28533574909191034,-0.2965397447454629,-0.14151367790225244,0.1369872610386139,0.15532802047434424,-0.015605211892133193,0.24908175734426646,-0.20657637526313993,0.211265146236585,0.03205392648584153,0.03977264650512131,0.17808051298424915,-0.034724044512161455,-0.13901838450686058,0.08560644687582404,-0.016127786984790747,-0.07199691617047041,0.2012526728721823,0.28789979291031814,-0.19070639156898272,0.0029520890549898635,-0.05752564839734264,0.07742046005653547,-0.8359619498288066,0.15095220803668993,0.32440181731721196,0.03177672341202805,0.12336100708113214,-0.20808437747542805,0.3392887842635323,0.05135164594436031,-0.18934417086358707,-0.12321677934018577,1
0.08102186534165143,0.15295545991365206,0.07315577229581718,-0.03346691153731038,-0.07872644869571291,0.21745864868681364,0.6415873666944191,-0.06881350984856234,-0.01007690838174027,0.15137030848403382,-0.04069697927132474,-0.19121450555123348,-4.853283371754426,-0.04182773990303793,-0.12649762989402757,0.016141411824455467,0.1442399967613764,-0.24872280793645707,-0.3262291930629242,-0.18822764498676695,0.056299997272804735,0.12856068386811548,0.05495188713119948,0.259637076806536,-0.15982699828868951,0.2546631424440706,0.06489008461980399,0.11672927403348037,0.1413172930778504,-0.02531802170084189,-0.05015443517168733,0.10449937956296597,-0.08114350535501683,-0.15515304963660392,0.32165504880328677,0.17279399642685864,-0.2013712855134038,0.034966218395657424,-0.02331589901733226,0.0896929250669,-0.8714141343231768,0.107837260612338,0.23379984274654939,-0.002859595503212087,0.1595605514122986,-0.18947550563168133,0.25439190092064556,0.05348882669440368,-0.16446327393718735,0.003858522646495505,1
0.10963407997063143,0.2889404706327506,-0.04954770391348442,0.010346072332782128,-0.13657435072713986,0.2333376092038673,0.58710953922788,-0.1283997558943368,-0.049504413926081854,0.15859306624542752,-0.06380402047864557,-0.21090754168717415,-4.64885166641525,-0.04478667198730872,-0.147233029832341,0.009985555517784994,0.1613374328288136,-0.21350226587674115,-0.2586208037194247,-0.12940443701705717,0.09681662079126496,0.17589157711193315,0.01912395963511369,0.2719660701663021,-0.14964808747482142,0.27891465232109763,0.08767648374607707,0.12089521991737749,0.1454294109233138,-0.018417180106218355,-0.01112920007758782,0.013483923433034381,-0.09589781200896592,-0.08136192650522248,0.20237454199541718,0.17153184511413097,-0.2250776524917589,-0.038992798279232264,0.040639158998470405,0.09588537462713823,-0.7858659965199514,0.09780369906834799,0.25910519474211713,0.0022007703267771187,0.10461615053699368,-0.16800671960784272,0.2578414304415634,0.08205432366072063,-0.2549631538876067,-0.0928999453419817,1
0.13345327081608985,0.29898404770799025,-0.040550361038667965,-0.017567419580059758,-0.15033845570901994,0.1245629327454274,0.5288972978345499,-0.1764210821131414,-0.038275945274976526,0.16132376782005656,-0.08901799663873808,-0.18416573418944335,-4.841152013180721,-0.028767845961655523,-0.17449333552170207,-0.009954018686833214,0.03489813436736411,-0.277160619687555,-0.2097000704413824,-0.1819214253558984,0.1169093821168026,0.11339122390471396,-0.01422880219710845,0.24245357187346323,-0.15015459502969997,0.2337729342241139,0.07852573887802552,0.1091673420147193,0.19125312276195694,-0.0022301183088905487,-0.05098513307392281,-0.008918294573210132,-0.09405623065710893,-0.10449774500076467,0.32356199866531304,0.1356760183393404,-0.16075622656283922,0.08943899103589058,-0.03227668720604507,0.08444174234623322,-0.8731727167287319,0.1737415495202489,0.22238944945414035,-0.06523575286422728,0.1440747124807221,-0.23287646741943896,0.28551496515023456,0.0587002031801996,-0.22338316134403505,-0.08365580797920885,1
