-21.07595243724063,129.5364949828945,53.03777634771541,-39.13999393582344,-100.27218555659056,-20.159572629258037,414.4488937780261,-80.72051871981239,-81.39110113214701,-11.6133371735923,-109.71722819004208,65.33804250368848,-1885.6336856931448,-0.040100965881720185,53.07578241080046,53.440933094592765,114.30909958528355,-76.7901157537708,-91.86468277242966,-155.85425224946812,-2.0434763091616333,50.394530379679054,33.39260339154862,2.6271817069500685,-89.46811136067845,1
-18.14822423644364,49.88545809313655,-2.4573718616738915,-18.599207590334117,-18.638013781048357,-3.3508336856029928,138.66180137358606,-51.92385740019381,-18.3392615262419,12.001854024361819,-30.370659947395325,31.313427491113544,-566.065530076623,-20.714227866381407,1.8871549633331597,7.001108872238547,44.320872815325856,-36.44059493811801,-6.240674643369857,-51.75618422703701,-1.503256916999817,27.339154691435397,-1.6361549347639084,11.701499491930008,-18.311869732569903,1
-55.93890159293369,220.8565775915049,29.009635881164286,-57.3611666446086,-178.15754290350014,20.61345479974989,782.8003321811557,-97.32682910974836,-170.99396431993227,43.00096073548775,-264.9169642413035,140.69823721889406,-3251.5396259147674,-46.75381792720873,-9.194377909880131,113.12627341598272,187.5725069763139,-216.6545610280009,-183.29870279564057,-262.86468022468034,2.846612859633751,80.05301870999392,86.63888511818368,99.05339172435924,-140.02005640696734,1
3.008231875486672,70.06337083922699,-9.310047134757042,-17.371654740534723,-66.06591609085444,4.703139693243429,277.2757927849889,-29.13177841063589,-84.08591604977846,-6.4240527004003525,-80.75460367836058,69.17124339658767,-1105.8434168547392,-35.428626138716936,-6.2196347950957716,42.5285960752517,46.13919640239328,-96.21226715145167,-29.978717751801014,-87.00002603509347,5.3589861444197595,57.95221773535013,25.557851296151057,47.45770327374339,-62.36319956695661,1
-16.954715138301253,84.31939037004486,24.225170435616747,-18.167019830085337,-59.86802975600585,2.6759088495746255,253.07861657068133,-49.719845324754715,-85.02337998698931,10.75888505752664,-80.01185602508485,46.617809642106295,-1047.2371876686811,-43.24934093502816,-1.606636289972812,51.5209936928004,62.973505046218634,-70.35111513733864,-38.346321024000645,-118.36867150259786,22.011018965858966,43.638467611745,34.25445857201703,48.46374973282218,-46.44893306796439,1
-12.119165786425583,52.66959117416991,20.775105857173912,-2.9832434207201004,-35.70348971802741,-8.617994005791843,185.609583735466,-69.82181546650827,-55.315346824005246,18.241178127005696,-42.05205135978758,56.15877192467451,-785.0671738982201,-4.634546198882163,3.8643137789331377,28.118540656752884,51.929545959457755,-33.18420154880732,-13.955496678128839,-87.74882432073355,28.50285848788917,37.18003845214844,2.1566282608546317,-12.65920419828035,-53.82173048518598,1
-28.192172966490034,227.9185447472846,8.217437074847112,-63.9586070117075,-149.42653170845006,-1.0583951734006405,706.488242033869,-131.0871246913448,-197.28368119348306,39.41669541958254,-187.14979831129313,168.59469152707607,-2823.7887801527977,-51.242652309068944,17.65543230995536,104.18122837308329,158.79139803466387,-221.27045335946605,-77.38826389238238,-210.0891176580044,41.3353823517682,101.75453278876375,34.56904236366972,80.1078171026893,-157.7451023464091,1
-28.68737362138927,84.08478037512396,20.322848562151194,-24.354838976811152,-55.67799465730786,-9.75777639169246,232.63029915466905,-27.694499204866588,-61.43508362863213,-0.30005720199551433,-59.9347437042743,34.54771809655358,-971.8036486208439,-23.201175200927537,3.4671922076959163,39.47757535986602,66.65907067572698,-63.518123307731,-49.965250198729336,-85.47982335695997,15.038497045636177,22.966606882866472,36.15485869348049,39.68419376946986,-41.710481847287156,1
-21.28418503329158,61.443844254361466,-2.515266502276063,-14.081314442679286,-24.051059948280454,10.300047023687512,207.73665776848793,-67.29974413756281,-47.34603158198297,8.839990073814988,-56.217757504899055,65.42170112393796,-720.8835397362709,-15.444754073396325,4.749926946125925,40.32380504067987,62.67013059137389,-44.619339923840016,-0.5455138343386352,-72.83773546898738,20.43663265556097,40.6307218093425,-1.7175133332821133,16.25839599245228,-43.77908258745447,1
-38.98726366669871,116.05336012365296,52.23055963264778,-36.1125109824352,-114.14648340060376,25.45044707879424,423.76594407483935,-77.99887006287463,-105.24221494793892,30.92172086366918,-133.3888988122344,66.69595626927912,-1627.465589031577,-80.01763881591614,-2.6840193243697286,75.50171606009826,107.69813763187267,-136.95878714881837,-58.884760370478034,-168.14868636697065,36.19212334533222,90.70697687426582,50.78182508284226,57.9293929329142,-54.0766110739205,1
1.8145289728417993,24.498967111110687,4.71946242172271,-15.039862683042884,-25.688032587990165,-2.731781388632953,97.76567900180817,-23.026011156849563,-19.146520256996155,2.6819475564407185,-30.413088656961918,19.23251458769664,-377.55116149783134,-19.491869941353798,-2.7372938573826104,16.01568770967424,23.768686402589083,-28.35641260887496,-12.683105953037739,-44.424832834338304,0.7527392118936405,20.77844825014472,4.92643780563958,18.206969190388918,-15.624471977353096,1
-27.60136268939823,29.437030569766648,23.26179708493146,-17.211318789515644,-27.84271902369801,20.972433626651764,145.10929917544127,-25.333970663137734,-51.75811388192233,11.367757702246308,-64.22687230072916,32.70041621569544,-593.8445095717907,-13.738640893716365,-4.7010573679581285,25.60170960519463,44.272344764787704,-23.564144003670663,-27.098152078688145,-57.33273101225495,23.969242683262564,27.59770310332533,15.409959234762937,24.69376725330949,-30.201932419557124,1
-11.447816023603082,31.72625579452142,10.005307666026056,-3.2219343222677708,-30.957020461559296,5.5649689277634025,117.32083098590374,-9.407706862315536,-35.96240631304681,-3.956707807723433,-43.44614951312542,13.30314042326063,-514.1146583259106,-10.759622753597796,-9.154918987769634,14.916105249430984,33.58641997631639,-39.910910391714424,-20.330372974276543,-31.537892922759056,9.430151848122478,14.885916855186224,10.320016518468037,18.640261434018612,-26.9478277717717,1
-15.870129807852209,21.60970396315679,0.48321721877437085,-2.308870492503047,-26.240189511328936,18.410859901458025,101.43225457146764,-1.7742963284254074,-34.406975571997464,0.15104537503793836,-40.95722335577011,15.98732515797019,-452.14441937208176,-10.431037798989564,-8.852839620783925,16.4662646537181,27.175715170335025,-29.124988195486367,-22.501081854104996,-18.132324547710596,3.918500375468284,12.224192984867841,14.232331494102255,17.468366188928485,-20.92970238486305,1
-22.006224206706975,111.36851715325611,9.261117261834443,-47.38833349267952,-101.23683244246058,29.494249822339043,373.29691499471664,-57.22964260808658,-112.28774510137737,22.982286010403186,-127.1321826921776,54.734838713891804,-1513.410459190607,-48.122691225260496,-23.424400584306568,44.84477511816658,101.5397034494672,-133.91915848944336,-60.575681593618356,-121.4646928072325,29.68585989368148,67.42012596642599,37.302679711487144,85.71538951294497,-53.58207151549868,1
-12.870634815655649,63.86589281167835,33.85068011190742,-26.98433587717591,-71.63761685666395,8.303096008021384,219.85913636162877,-18.703431987203658,-67.68199219927192,5.356290559284389,-67.00731303356588,30.950560736469924,-968.7661598920822,-29.420680947601795,-7.874245543964207,39.78921920876019,68.19949340308085,-66.05329650058411,-54.21206272114068,-89.01694463659078,20.809174444060773,45.132321861572564,43.081887795589864,37.86535956384614,-44.87532005738467,1
31.870885904878378,52.10374559322372,0.6207220918731764,-11.831520989537239,-64.33750509354286,3.4798401910811663,224.988103736192,7.776924033649266,-91.5489903818816,-2.038096262142062,-64.32938928157091,44.330221984535456,-1020.8530964851379,-36.25531324901385,5.48905633110553,49.02711197081953,65.43093368737027,-57.507134951651096,-50.30231745541096,-65.8953260704875,61.91682397015393,66.91176964668557,47.417099812068045,64.8385407757014,-54.75436582649127,1
-26.897661820054054,51.97838462283835,24.442684517242014,-23.65365953859873,-47.098539542930666,18.77485102415085,161.33848779276013,-28.71406802814454,-49.55866732262075,4.579909137450159,-54.48086681496352,29.72993840277195,-692.6862690299749,-3.4561213349807076,1.5677352827042341,17.625226630596444,39.32720384513959,-44.51844371529296,-46.058402355061844,-62.23088698461652,-2.3720714984156075,18.48046511760913,31.276773712132126,29.821207247674465,-23.912769094575197,1
19.416187362745404,93.01887167885434,-25.821224256185815,-0.10291567072272301,-88.75823451951146,1.411754161119461,380.1846304796636,-44.284970853477716,-106.11814177036285,0.48820977797731757,-106.30310821672902,68.50395120307803,-1559.623625062406,-10.716238360735588,13.365160671528429,57.4206398591632,74.10207361495122,-78.51966119464487,-46.340444162953645,-111.94557869434357,28.15308203548193,51.96766915963963,20.33598052780144,48.79042569641024,-91.14450827171095,1
-3.155178871471435,49.85278563806787,10.185249367146753,-16.264898308261763,-35.584046110277995,9.487009114818648,180.348150908947,-31.966198437323328,-54.27914367429912,6.296997679397464,-64.09825304709375,29.301365414634347,-694.7362769544125,-31.170340966433287,-1.482055019121617,29.862513636238873,37.591688896063715,-64.81727692554705,-27.42071381979622,-55.87668491381919,14.669013921171427,29.714933278039098,12.77528682933189,28.400655657984316,-28.097768132342026,1
-9.393512919952627,65.82022860948928,12.861803184263408,-15.138444648124278,-48.80629773437977,-9.38608636695426,158.59690561145544,-27.62647709902376,-48.59868702292442,0.8213615617714822,-52.829063242301345,21.865455593913794,-672.1164619624615,-31.666342422540765,-8.626471179071814,27.62627808446996,48.21371813863516,-46.519913451280445,-13.229734245687723,-76.4883398450911,36.78058143588714,35.82808822020888,18.77091930503957,23.412833351641893,-24.164237847086042,1
-22.603054946288466,32.34084650082514,4.248121510259807,-11.336254432797432,-21.405304829590023,-5.018008902668953,97.50999544560909,-24.07990590762347,-27.859826155006886,2.487150168977678,-20.54459128063172,22.79472782369703,-406.68117589503527,-3.8925943728536367,7.843082795385271,10.232554831542075,32.90031237108633,-15.725828151684254,-2.141259604599327,-43.77393013983965,6.992696862667799,18.787605309393257,-0.40114190545864403,10.903299002442509,-20.057958436664194,1
-7.921953762881458,50.02600099891424,0.9083796936247381,-6.034012023825198,-44.16555053554475,5.584170176181942,206.37394252046943,-38.26655535865575,-49.728369987918995,2.737559492699802,-68.29071256704628,53.46888808533549,-752.4469499588013,-6.287598913535476,-7.9552371627651155,28.43832059390843,30.491185140796006,-51.92796436487697,-17.974086921662092,-66.62369952350855,-1.495286833611317,26.467106720781885,7.880467685114127,21.49856986408122,-37.96867567719892,1
-3.369126887060702,34.36618467140943,15.659080363344401,-7.856808600947261,-31.43401967175305,7.327402135357261,127.61808756738901,5.313139491714537,-49.983602665830404,-2.9360763975419104,-37.547708539292216,7.062791135162115,-550.5611972808838,-20.855194626550656,0.655571207869798,24.330593718914315,42.40479746507481,-45.09160983026959,-16.049339283257723,-40.87642416730523,20.00266309827566,28.624213995411992,24.527171222725883,26.578737411648035,-30.898369724629447,1
-0.7696959208697081,27.468278730550082,-6.9295935611080495,-0.3822716027498245,-15.446914891712368,6.210901832208037,94.06753570586443,-20.764495123177767,-15.630823617218994,1.3414804069325328,-33.8063651509583,14.729476022999734,-381.88960099220276,-2.0901759499683976,2.0881890496239066,18.364608734846115,15.803393469657749,-28.607274317648262,-11.938874155282974,-33.45097889378667,6.301504684146494,14.561524721677415,3.0753340078517795,10.999567648395896,-24.876272967085242,1
-5.59577012527734,31.608555574901402,13.6134799788706,-11.216706021456048,-23.525578793138266,-1.425423958338797,81.09241405874491,-3.427968531847,-29.70396518148482,3.3527630995959044,-36.19960533827543,6.383297136053443,-379.00095921754837,-18.009537989273667,1.0110904360190034,14.017295806668699,17.00991952000186,-30.514402494532987,-17.480931248050183,-34.1003723044123,5.744733423693106,19.660022671800107,17.695666213985533,13.067122276872396,-10.170982528943568,1
-1.8409238420426846,19.095303455425892,-4.4832432977855206,-7.460517903557047,-17.670800611376762,10.464951999485493,87.84593593329191,-10.907241560518742,-25.66573927551508,-3.9439277974888682,-33.25837569124997,10.208135405555367,-358.0400201678276,-8.044544903561473,-1.2630139188840985,14.992569668218493,20.28930408321321,-20.646702151745558,-9.196130694821477,-37.98622019216418,7.7365657445043325,19.343937791883945,3.7397027139086276,16.768857737537473,-14.362228632206097,1
-2.6509779365733266,28.2820788891986,10.221802263520658,-13.091461243107915,-26.460022758692503,-1.5443837528582662,73.14398117363453,-4.0212658839300275,-25.81555227562785,1.2248928798362613,-31.936375392600894,5.767430983483791,-338.3197585940361,-8.54997893795371,-3.7565072746947408,14.482542756013572,10.166656001470983,-25.17820853437297,-13.485006116330624,-29.553187032433925,0.18452785070985556,12.610539560671896,16.78224220429547,9.506509266793728,-7.927793025039136,1
-26.068463225848973,42.575074359891005,5.242104800418019,-8.069522216450423,-25.695245837792754,3.5983357606455684,165.24186539649963,-29.645590541360434,-32.94844663143158,2.6068123164586723,-36.05082311993465,40.71242213808,-640.1526482701302,-0.15217722015222535,21.194068539422005,3.164486731402576,44.77845107624307,-30.31678002490662,-15.361798906233162,-53.92547509819269,-17.37773589231074,13.133953135460615,9.432486919686198,24.425426337867975,-29.41759334062226,1
-15.685895731890923,131.29050608875696,-3.444965067108569,-19.238532967399806,-122.34866442769999,-15.360481155104935,446.8613440282643,-82.22512500267476,-128.3479348999681,-1.348643767181784,-129.34760643728077,94.37689477019012,-1877.195610076189,-59.27865174971521,-32.38010919676162,77.98498247843236,104.89374460745603,-142.43358167842962,-53.049733077175915,-147.8884872396593,80.90195764694363,91.95941536210012,28.833547124406323,52.38760584779084,-108.52114162850194,1
-82.36896224319935,171.68336339725647,37.91363646857644,-77.4828331368044,-119.48046918213367,23.74812632985413,578.1115030085202,-136.67760815657675,-93.75957865209784,51.775675715645775,-186.65526343043894,127.90098808147013,-2393.0521152168512,24.478400144842453,32.45520385215059,82.23924634698778,171.2286783880554,-109.99582337564789,-86.1073200115934,-242.66410050491686,-42.484368322533555,61.900154412142,43.86265283427201,71.4844023026526,-100.83887251513079,1
-36.417443939484656,118.01635735391756,25.37256500928197,-67.87527131766547,-80.3449935746612,18.985139295458794,347.39791943039745,-84.33406555466354,-75.76994761545211,22.617102604941465,-129.89613826334244,69.00332301016897,-1461.5397058576345,-25.830299745488446,13.54199318960309,57.38694731402211,95.74926366447471,-90.9537162145134,-48.158762410865165,-152.16049019474303,-10.11253293743357,63.042287814896554,38.118259178008884,74.43884268403053,-42.8851822714787,1
-37.91670572385192,78.64900810585823,-37.17020248238259,-4.85451266891323,-16.571792284899857,18.142963046673685,252.5965622579679,-100.1364610819146,-16.989701238810085,12.712843631859869,-65.76284809410572,58.04264556057751,-1040.3863388355821,12.883913060475606,72.4340843539685,51.30053313472308,73.47586582682561,-28.156842440832406,15.414146623574197,-108.23937191441655,-34.19186345231719,36.064566853339784,27.63794753840193,33.21102409029845,-53.33394075464457,1
-35.40646102844039,90.57732318202034,52.48475055547897,-6.857155174351647,-36.36286865035072,-25.68084186082706,221.71387490071356,-25.24588093534112,-94.8412372963503,22.086333841783926,-69.03815506957471,43.765582215972245,-1006.9894567728043,-21.00460354273673,-14.707984392996877,43.01456033095019,63.496596813434735,-70.24668621248566,-55.94533263798803,-86.78270853310823,36.128538763849065,33.38999633863568,26.138636643998325,26.155202453024685,-74.65939547494054,1
-31.76128609391162,109.15308555227239,24.813363610875967,-39.62386717228219,-65.19792780536227,7.263684663455933,270.63643978815526,-23.190804206766188,-73.27559757081326,0.7366535306209698,-103.14915801212192,22.49898794759065,-1188.415877610445,-12.667007710959297,-6.5039157792925835,25.170186766190454,77.40010974439792,-66.96225971984677,-43.1180532425642,-131.9087673672184,9.2694201041013,37.240779586019926,29.22919619572349,56.09380433522165,-28.13523913733661,1
